Date,Open,High,Low,Close,Adj Close,Volume
,GD,GD,GD,GD,,GD
2017-05-01,162.1927,169.7412,158.9111,169.7162,169.7162,21949100
2017-06-01,169.641,171.3194,163.7709,165.4159,165.4159,22803400
2017-07-01,166.5181,171.929,161.0237,163.9379,163.9379,26347800
2017-08-01,165.1588,169.6114,162.5928,168.84,168.84,24623400
2017-09-01,169.1922,174.0808,164.1022,172.387,172.387,19593200
2017-10-01,172.387,180.1267,169.4102,170.2068,170.2068,21368800
2017-11-01,171.3829,174.9861,166.4494,174.4052,174.4052,21894200
2017-12-01,174.3631,174.4221,164.7488,171.2818,171.2818,23918200
2018-01-01,171.3576,193.2466,167.9563,187.3029,187.3029,37462700
2018-02-01,187.9845,192.5744,172.355,188.0352,188.0352,35195500
2018-03-01,188.4831,194.4171,183.1747,186.7249,186.7249,28547400
2018-04-01,186.3953,194.1973,170.1065,170.1657,170.1657,38322100
2018-05-01,170.7646,177.3269,162.1478,171.24,171.24,33589300
2018-06-01,172.9294,173.7529,156.3835,158.2512,158.2512,33140400
2018-07-01,157.2155,173.235,156.7571,169.5846,169.5846,31235200
2018-08-01,170.1044,170.531,162.5031,164.9942,164.9942,26075500
2018-09-01,164.2093,176.0677,163.2879,174.6516,174.6516,21571600
2018-10-01,175.7435,177.2109,140.5607,147.2321,147.2321,39539300
2018-11-01,148.4921,159.2389,148.4235,158.4504,158.4504,32974500
2018-12-01,160.3101,160.6615,123.2963,134.7287,134.7287,41153500
2019-01-01,133.109,150.9688,130.6408,146.6924,146.6924,31926700
2019-02-01,147.7121,151.2372,144.9971,146.7123,146.7123,25461000
2019-03-01,147.3845,149.522,141.2909,145.902,145.902,27738900
2019-04-01,146.7381,166.4411,143.7215,154.0384,154.0384,28081800
2019-05-01,155.3185,156.0209,138.9213,139.4502,139.4502,30397200
2019-06-01,139.9272,157.8852,139.6323,157.6598,157.6598,21905600
2019-07-01,158.9691,164.8915,155.3185,161.2323,161.2323,23549500
2019-08-01,161.828,167.6091,152.62,166.7807,166.7807,21586500
2019-09-01,165.7082,168.952,159.1685,159.3342,159.3342,30254800
2019-10-01,160.302,160.9124,149.9867,154.1634,154.1634,27993600
2019-11-01,156.1354,164.8091,155.2058,159.3891,159.3891,23225000
2019-12-01,159.6435,161.3098,153.7587,154.662,154.662,27273300
2020-01-01,155.6268,162.9586,153.2939,153.864,153.864,30399400
2020-02-01,156.25,167.645,137.12,140.8419,140.8419,33988600
2020-03-01,141.6093,150.1027,88.6822,116.6936,116.6936,65950400
2020-04-01,111.7545,125.6456,109.9818,115.203,115.203,41952300
2020-05-01,114.8554,135.5661,108.195,130.5685,130.5685,42753500
2020-06-01,130.4973,149.6873,127.7673,132.9072,132.9072,34498400
2020-07-01,132.4981,136.2863,122.5563,130.4884,130.4884,25811500
2020-08-01,130.4884,144.0873,129.288,133.7941,133.7941,23655800
2020-09-01,132.4055,140.2531,121.0821,124.0115,124.0115,24263300
2020-10-01,124.4235,131.662,115.716,117.651,117.651,31705200
2020-11-01,120.3926,140.1166,119.6705,134.8177,134.8177,29339400
2020-12-01,136.3433,140.947,132.0555,134.3393,134.3393,29806000
2021-01-01,134.7365,143.5197,130.4397,132.4075,132.4075,31553000
2021-02-01,134.0416,153.6359,133.2323,148.635,148.635,25767900
2021-03-01,150.0262,167.6383,148.3168,165.0834,165.0834,27959500
2021-04-01,165.147,174.0849,163.5286,172.9666,172.9666,23118700
2021-05-01,174.7831,180.7499,169.5943,173.7948,173.7948,21350000
2021-06-01,175.0211,177.7848,168.8713,172.2848,172.2848,23582600
2021-07-01,171.8821,182.9828,167.16,179.3955,179.3955,19024800
2021-08-01,181.2458,185.252,178.0777,184.4784,184.4784,15101600
2021-09-01,185.1138,190.1423,175.6187,180.5366,180.5366,21081700
2021-10-01,181.6786,193.5959,178.7223,186.7255,186.7255,18936900
2021-11-01,187.9024,188.8567,174.774,175.0797,175.0797,18953200
2021-12-01,177.887,194.0729,175.5059,193.1464,193.1464,22687300
2022-01-01,193.6374,198.9184,185.9011,196.5095,196.5095,24893200
2022-02-01,197.703,218.9464,193.65,218.4432,218.4432,28155300
2022-03-01,218.9557,237.5809,209.0608,224.7138,224.7138,44693700
2022-04-01,224.7044,232.6427,218.8159,220.3812,220.3812,24768200
2022-05-01,221.5407,228.6778,196.8699,210.657,210.657,35855500
2022-06-01,212.6989,220.8756,194.931,207.229,207.229,28056400
2022-07-01,208.4172,214.2673,195.3982,213.5325,213.5325,19256500
2022-08-01,213.4194,229.9334,210.9042,215.6615,215.6615,21461300
2022-09-01,215.539,223.65,199.741,199.8729,199.8729,23503300
2022-10-01,202.4352,237.5922,201.8794,235.3219,235.3219,23417900
2022-11-01,237.3477,240.9948,229.5419,239.0908,239.0908,21078700
2022-12-01,239.8486,243.3252,229.1724,235.0363,235.0363,17726000
2023-01-01,234.79,238.6645,208.7201,220.7793,220.7793,26090300
2023-02-01,220.1879,226.4355,216.7213,217.0547,217.0547,19489700
2023-03-01,216.3785,222.6451,202.6358,217.3404,217.3404,29770600
2023-04-01,217.8165,222.2355,200.1024,207.9404,207.9404,23473600
2023-05-01,208.867,211.1372,193.8282,195.5811,195.5811,28691300
2023-06-01,196.721,208.6275,195.38,206.0891,206.0891,20731100
2023-07-01,205.4282,215.9457,203.0143,214.1641,214.1641,26987700
2023-08-01,215.2738,220.4494,213.2113,218.4351,218.4351,21487300
2023-09-01,219.6013,219.688,206.831,212.9704,212.9704,19315000
2023-10-01,213.4812,236.1883,206.7635,232.574,232.574,33863800
2023-11-01,234.6512,241.332,231.0733,239.4703,239.4703,21517900
2023-12-01,239.5867,251.9883,239.3152,251.7847,251.7847,19760100
2024-01-01,251.7847,261.3161,239.8485,256.9431,256.9431,29836900
2024-02-01,258.9505,268.0452,255.8799,266.3588,266.3588,18389000
2024-03-01,266.4075,277.5688,263.6099,275.3658,275.3658,16190200
2024-04-01,280.4542,289.0225,267.4019,279.8498,279.8498,28591100
2024-05-01,280.7271,295.3228,276.7402,293.6477,293.6477,19676800
2024-06-01,294.7448,296.5668,282.5686,284.2144,284.2144,18161700
2024-07-01,285.3996,293.8338,271.137,292.6093,292.6093,26199100
2024-08-01,295.3451,296.2804,277.9395,294.7151,294.7151,21085800
2024-09-01,294.3607,305.1604,287.7055,297.511,297.511,28636300
2024-10-01,293.0218,308.2517,286.79,287.0853,287.0853,24521300
2024-11-01,289.8044,313.4866,275.1243,280.9508,280.9508,25387100
2024-12-01,279.8528,280.1001,254.489,260.6519,260.6519,36894900
2025-01-01,262.0466,271.197,244.3493,254.212,254.212,35515000
2025-02-01,254.5873,257.7995,238.5463,251.2061,251.2061,31953300
2025-03-01,253.7619,277.709,249.0281,271.0758,271.0758,34345500
2025-04-01,271.0758,279.3797,237.88,270.6183,270.6183,37811900
2025-05-01,271.51,282.91,266.98,274.0907,274.0907,21134923
