Date,Open,High,Low,Close,Adj Close,Volume
,ATO,ATO,ATO,ATO,,ATO
2018-01-01,71.7354,71.894,66.042,69.2059,69.2059,14734000
2018-02-01,69.3395,69.6901,63.8297,67.194,67.194,12773500
2018-03-01,67.6415,70.9337,66.1381,70.7489,70.7489,13347000
2018-04-01,70.8077,74.0075,69.086,72.9745,72.9745,8519500
2018-05-01,72.9073,76.2415,70.9925,74.923,74.923,11501400
2018-06-01,75.4101,76.9727,71.2459,76.1365,76.1365,10843800
2018-07-01,76.0773,78.5437,75.3509,77.5977,77.5977,6607600
2018-08-01,77.2092,80.1147,75.8493,77.9018,77.9018,7589600
2018-09-01,78.4754,80.853,78.0763,79.7406,79.7406,7566200
2018-10-01,79.6897,83.5531,77.7452,79.0358,79.0358,9891900
2018-11-01,79.2056,85.557,77.5074,81.235,81.235,17578800
2018-12-01,81.6738,85.1996,75.0235,79.1554,79.1554,20417400
2019-01-01,78.7883,83.5776,76.1418,83.3471,83.3471,13074800
2019-02-01,82.9886,85.0204,80.1287,84.3886,84.3886,52528600
2019-03-01,84.9752,89.318,84.2457,88.3396,88.3396,16572000
2019-04-01,88.3396,88.3739,84.6749,87.8332,87.8332,14242900
2019-05-01,87.5929,88.8116,86.0223,87.3698,87.3698,18709700
2019-06-01,88.0315,93.5609,86.2372,91.0593,91.0593,13235100
2019-07-01,91.1887,94.9411,89.8689,94.0612,94.0612,12778500
2019-08-01,94.0957,96.2523,91.18,95.0878,95.0878,15158800
2019-09-01,95.4435,99.8378,92.8607,98.711,98.711,15841600
2019-10-01,98.5637,98.9711,94.6115,97.489,97.489,14518700
2019-11-01,97.3676,97.7836,91.9506,92.7046,92.7046,16576000
2019-12-01,92.8347,98.3068,91.6061,97.4703,97.4703,16629400
2020-01-01,97.6272,102.8031,95.3442,101.9753,101.9753,18152900
2020-02-01,102.2977,105.5043,88.6435,89.9679,89.9679,19420700
2020-03-01,90.8067,99.0722,68.2254,86.8841,86.8841,30341000
2020-04-01,83.7057,97.4874,80.8426,89.2832,89.2832,17464700
2020-05-01,88.5302,91.0518,79.9232,89.9924,89.9924,22639100
2020-06-01,90.8858,93.7923,83.9366,87.7063,87.7063,23731900
2020-07-01,87.856,93.9509,85.5044,93.352,93.352,15728500
2020-08-01,93.0173,94.2591,86.3675,87.9177,87.9177,16293200
2020-09-01,88.0633,88.515,80.1533,84.6708,84.6708,18927900
2020-10-01,84.6885,86.9738,80.3039,81.1985,81.1985,19655600
2020-11-01,81.9426,91.8189,81.8186,84.9365,84.9365,21344900
2020-12-01,85.7413,91.1519,81.427,85.0639,85.0639,20720200
2021-01-01,85.0371,85.5006,77.4158,79.3323,79.3323,21274800
2021-02-01,79.3858,84.0566,75.4014,75.4192,75.4192,20439900
2021-03-01,76.823,89.063,76.8051,88.7041,88.7041,22655900
2021-04-01,88.4528,94.2139,87.1158,92.9576,92.9576,14908800
2021-05-01,92.9576,94.0344,86.9004,88.9912,88.9912,17860900
2021-06-01,89.7863,91.9718,86.3997,86.7971,86.7971,16077700
2021-07-01,87.0138,91.8996,85.9842,89.0367,89.0367,12946000
2021-08-01,89.1812,92.3692,87.1673,88.0614,88.0614,13301900
2021-09-01,89.041,89.6045,77.9802,80.1615,80.1615,16874700
2021-10-01,80.5886,86.1872,79.7979,83.7242,83.7242,16420200
2021-11-01,83.4879,87.505,82.0155,82.0882,82.0882,19485700
2021-12-01,83.4124,96.3929,81.4351,95.9078,95.9078,28944300
2022-01-01,96.1183,98.5533,91.3765,98.1505,98.1505,24555900
2022-02-01,98.2055,101.0432,93.6467,100.5214,100.5214,23646000
2022-03-01,101.0041,111.4242,100.525,110.0883,110.0883,25905800
2022-04-01,110.1527,113.2852,104.1181,104.4774,104.4774,19075000
2022-05-01,105.1961,108.393,101.2713,107.1585,107.1585,24079000
2022-06-01,108.169,109.0311,94.5888,103.9142,103.9142,17024700
2022-07-01,104.3035,113.0171,101.0035,112.5258,112.5258,16167800
2022-08-01,112.1458,112.8873,104.8134,105.1007,105.1007,24164200
2022-09-01,105.7747,111.7511,94.6985,94.9595,94.9595,16730000
2022-10-01,96.5352,100.2273,91.0996,99.3416,99.3416,17248600
2022-11-01,99.6679,112.3385,95.6588,112.0681,112.0681,20120500
2022-12-01,113.4849,113.5975,104.4594,105.1443,105.1443,20384800
2023-01-01,105.3976,110.5202,102.0107,110.2762,110.2762,14061000
2023-02-01,109.7696,113.9352,105.7916,105.8385,105.8385,15467800
2023-03-01,105.5969,109.8362,99.8751,106.0878,106.0878,21123100
2023-04-01,105.7196,111.2619,104.3034,107.7685,107.7685,14871000
2023-05-01,107.6363,113.037,104.8982,108.8448,108.8448,25646200
2023-06-01,109.3815,112.8688,105.2765,110.5502,110.5502,16767300
2023-07-01,110.0656,119.0453,110.0656,115.653,115.653,13360600
2023-08-01,115.5105,116.7268,108.8208,110.1796,110.1796,16595100
2023-09-01,111.275,112.0209,100.7748,101.3008,101.3008,17505600
2023-10-01,100.8513,108.5017,96.5862,102.9552,102.9552,20631500
2023-11-01,103.1942,110.6725,102.3623,108.8364,108.8364,31765900
2023-12-01,109.7325,113.9126,108.1722,111.63,111.63,19253800
2024-01-01,111.4084,114.5387,106.6408,109.7422,109.7422,16238900
2024-02-01,109.8385,111.5529,106.3904,108.7501,108.7501,16460800
2024-03-01,109.2409,115.478,107.9217,115.3034,115.3034,19892400
2024-04-01,115.478,115.7787,107.6404,114.3625,114.3625,15457900
2024-05-01,114.6535,117.8351,107.6404,112.4419,112.4419,26327000
2024-06-01,113.2416,115.6448,111.6004,113.9547,113.9547,19518100
2024-07-01,114.2185,125.7556,110.8384,124.9253,124.9253,19475600
2024-08-01,125.5114,129.1845,123.1669,127.7192,127.7192,16097200
2024-09-01,128.5833,136.565,128.4358,136.3488,136.3488,18684700
2024-10-01,136.4274,141.8633,134.3337,136.4176,136.4176,15788500
2024-11-01,136.5945,150.0515,134.3238,148.7441,148.7441,18466400
2024-12-01,149.5127,149.5127,134.514,137.6976,137.6976,16710700
2025-01-01,138.8939,146.0324,134.6227,140.901,140.901,18142800
2025-02-01,140.4363,150.6299,139.1016,150.4124,150.4124,17192800
2025-03-01,151.0399,154.4012,144.357,153.7249,153.7249,19310700
2025-04-01,153.5758,160.5967,140.8068,159.7415,159.7415,27753100
2025-05-01,160.76,167.45,150.0,154.36,154.36,22238332
