Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,51.0115,52.4235,48.679,48.9755,48.9755,33834300
2017-10-01,49.0925,53.071,49.0223,52.5718,52.5718,34911900
2017-11-01,52.8136,54.6781,52.0803,54.21,54.21,34492800
2017-12-01,54.7147,54.8405,51.3108,52.2227,52.2227,33180300
2018-01-01,52.2227,52.2384,49.2118,50.5482,50.5482,38395400
2018-02-01,50.3753,50.6111,46.4446,47.105,47.105,41479300
2018-03-01,47.5181,50.0804,46.7406,49.7393,49.7393,40686400
2018-04-01,49.9217,51.4369,48.7001,50.9927,50.9927,35310600
2018-05-01,51.3576,51.5083,47.5657,50.0963,50.0963,37148200
2018-06-01,50.6338,52.0105,46.8078,51.7463,51.7463,38979700
2018-07-01,51.8424,53.2271,50.5777,53.123,53.123,39065800
2018-08-01,52.7628,54.8119,51.9624,54.0915,54.0915,38664000
2018-09-01,54.8231,56.1063,52.4262,53.8789,53.8789,33279800
2018-10-01,53.7255,58.1805,53.3947,55.2025,55.2025,55165700
2018-11-01,54.6375,58.6163,53.6368,58.4952,58.4952,44009800
2018-12-01,58.63,61.3956,54.2946,56.3362,56.3362,34788300
2019-01-01,56.2142,59.7932,54.6688,59.4028,59.4028,32880900
2019-02-01,59.4027,62.3635,58.3372,62.0463,62.0463,36381800
2019-03-01,62.5216,65.6288,61.751,64.8336,64.8336,40797700
2019-04-01,64.727,64.7926,62.2101,64.3007,64.3007,33206100
2019-05-01,64.0137,68.0556,62.8086,66.0388,66.0388,31936800
2019-06-01,66.6335,70.7882,65.634,68.8637,68.8637,33391500
2019-07-01,68.7728,72.6302,67.8807,70.59,70.59,35568300
2019-08-01,70.6066,79.676,70.3422,79.1061,79.1061,41329300
2019-09-01,79.7612,81.6403,74.0158,79.0711,79.0711,39331000
2019-10-01,78.8965,80.0605,76.0862,78.4891,78.4891,29923000
2019-11-01,78.5639,78.7634,71.9206,73.7082,73.7082,30674100
2019-12-01,73.8923,78.2119,73.1724,77.2073,77.2073,27550800
2020-01-01,77.3496,84.8586,75.6252,83.6196,83.6196,32606200
2020-02-01,83.8791,86.4575,75.4745,77.291,77.291,28453400
2020-03-01,78.2514,92.2691,57.2923,74.2416,74.2416,68611600
2020-04-01,71.5712,85.0834,67.8645,76.2802,76.2802,36086900
2020-05-01,75.7916,77.468,68.648,77.2743,77.2743,36124100
2020-06-01,77.7776,81.3253,71.1575,74.3912,74.3912,38401000
2020-07-01,74.3318,81.2659,73.0841,80.85,80.85,29214100
2020-08-01,80.6718,81.5884,76.9289,79.8485,79.8485,22271500
2020-09-01,80.0753,85.8267,79.2207,82.81,82.81,26414400
2020-10-01,82.8869,88.4589,82.6904,85.9293,85.9293,22364500
2020-11-01,86.895,91.3132,80.4428,81.1436,81.1436,27255200
2020-12-01,82.3176,83.0141,75.8949,79.1278,79.1278,25163700
2021-01-01,79.188,80.0048,72.6019,76.4366,76.4366,26516800
2021-02-01,76.7289,77.0471,69.2572,69.3346,69.3346,28266600
2021-03-01,70.4063,82.4526,69.9643,81.1093,81.1093,34282400
2021-04-01,80.884,86.5432,79.6967,84.2119,84.2119,21315400
2021-05-01,83.6139,86.4652,80.7713,81.3867,81.3867,26832600
2021-06-01,82.181,82.3643,77.1882,77.6421,77.6421,25997900
2021-07-01,77.7556,84.4243,77.2668,82.1723,82.1723,22437800
2021-08-01,82.1199,85.5765,81.8843,82.4691,82.4691,19601000
2021-09-01,83.352,85.2244,76.4427,77.5327,77.5327,22341400
2021-10-01,78.0162,80.8555,76.5569,79.1677,79.1677,18532100
2021-11-01,79.0886,80.8204,76.3372,76.4163,76.4163,24377800
2021-12-01,77.3609,87.5115,76.9711,85.9791,85.9791,28502800
2022-01-01,86.0146,87.4406,82.2767,85.9526,85.9526,26013200
2022-02-01,85.864,86.8914,77.1837,80.4964,80.4964,34602200
2022-03-01,81.2456,90.3433,79.1743,89.1112,89.1112,37839200
2022-04-01,89.0577,95.3698,88.5398,89.3255,89.3255,26208600
2022-05-01,89.6469,96.7715,87.9059,93.8074,93.8074,35225000
2022-06-01,94.8251,95.0409,80.2214,90.4998,90.4998,32324600
2022-07-01,90.8774,93.827,86.0665,93.3504,93.3504,23979000
2022-08-01,93.0266,97.298,91.1382,92.7479,92.7479,23750000
2022-09-01,93.6388,97.4329,80.7444,80.9798,80.9798,28647000
2022-10-01,82.6641,84.792,73.1834,82.7003,82.7003,34947500
2022-11-01,82.2022,89.9172,80.1196,89.7723,89.7723,31615600
2022-12-01,91.2775,92.2999,84.9422,85.5903,85.5903,32352700
2023-01-01,85.4534,90.0086,82.7148,85.8003,85.8003,24186600
2023-02-01,85.1613,88.1828,80.889,80.9347,80.9347,23194400
2023-03-01,81.4884,88.7056,79.3066,87.2603,87.2603,37545200
2023-04-01,86.6988,91.3752,85.8242,88.5307,88.5307,20899600
2023-05-01,88.4662,89.6077,79.0028,80.4113,80.4113,32540200
2023-06-01,81.2595,85.9095,79.1897,81.8999,81.8999,31959000
2023-07-01,81.6121,86.6613,81.3987,83.4035,83.4035,23359900
2023-08-01,83.8861,84.87,78.0759,78.0759,78.0759,28512900
2023-09-01,79.0438,82.3123,74.1925,75.4381,75.4381,31737000
2023-10-01,74.9418,78.5381,70.6805,76.2248,76.2248,43812000
2023-11-01,76.4777,79.8773,73.7898,78.3133,78.3133,41256100
2023-12-01,79.1003,82.9021,77.1048,79.6015,79.6015,42181400
2024-01-01,79.4407,82.1739,74.4662,76.3766,76.3766,59155900
2024-02-01,75.1377,77.6155,71.0522,74.2298,74.2298,42235900
2024-03-01,74.7616,79.1109,73.3946,78.4992,78.4992,40662800
2024-04-01,78.3462,79.369,74.1115,78.9962,78.9962,35059900
2024-05-01,78.2506,82.1698,75.1822,77.4572,77.4572,49956100
2024-06-01,78.1735,79.7277,74.9589,75.7408,75.7408,40121600
2024-07-01,76.0883,83.3767,74.7851,83.0774,83.0774,42359000
2024-08-01,83.7628,90.5299,83.1064,89.8059,89.8059,56682200
2024-09-01,90.6522,94.1797,90.5353,93.7217,93.7217,38883900
2024-10-01,93.9361,97.7461,91.3148,93.0883,93.0883,47830400
2024-11-01,96.0603,100.1627,91.7436,98.4672,98.4672,40278000
2024-12-01,99.3658,99.4149,90.9329,92.4269,92.4269,31325200
2025-01-01,93.567,99.2478,90.3629,97.5573,97.5573,42091000
2025-02-01,96.9185,105.3022,94.7169,104.8599,104.8599,44068700
2025-03-01,105.2446,109.2398,102.2804,108.0403,108.0403,54721800
2025-04-01,107.7429,110.0428,99.7722,108.5756,108.5756,47237200
2025-05-01,109.08,110.65,100.61,105.94,105.94,42364058
