Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,64.34,69.5087,63.9324,69.3266,69.3266,145099700
2017-10-01,69.4133,71.7548,68.8583,69.3352,69.3352,110493800
2017-11-01,69.4029,73.8136,65.6896,72.6717,72.6717,142241900
2017-12-01,72.5584,81.5454,71.5821,81.0137,81.0137,131002100
2018-01-01,81.0834,94.9954,79.4708,91.2907,91.2907,128537300
2018-02-01,90.8628,91.9478,75.9086,78.3936,78.3936,151269400
2018-03-01,78.3761,79.0412,73.2747,76.7836,76.7836,170855700
2018-04-01,76.4336,78.0086,71.1484,72.1284,72.1284,132443800
2018-05-01,71.8828,86.1539,71.364,83.5424,83.5424,143773800
2018-06-01,83.9204,89.0995,83.6742,84.0348,84.0348,91697700
2018-07-01,83.8501,89.6711,82.6191,87.3497,87.3497,76344400
2018-08-01,87.4569,97.0075,85.0273,96.0798,96.0798,107517700
2018-09-01,95.7618,103.9871,95.4437,101.4426,101.4426,94437200
2018-10-01,102.1141,102.1583,80.9368,84.1262,84.1262,117775300
2018-11-01,84.6008,89.395,75.2431,83.784,83.784,114556600
2018-12-01,84.7783,85.2844,76.2641,81.9994,81.9994,106725000
2019-01-01,80.9873,87.2021,80.1084,85.3732,85.3732,98822400
2019-02-01,85.8514,98.0853,85.5213,93.7754,93.7754,88244000
2019-03-01,94.4981,98.1032,87.0472,97.6838,97.6838,99741000
2019-04-01,98.3441,105.5006,94.4446,100.9586,100.9586,86340500
2019-05-01,101.2981,101.3787,82.0851,83.5906,83.5906,132427600
2019-06-01,83.3666,92.2651,83.2501,90.4281,90.4281,95671900
2019-07-01,91.4944,97.0594,90.3653,90.8672,90.8672,92408500
2019-08-01,91.6635,102.0245,82.726,101.0875,101.0875,125947700
2019-09-01,100.3397,104.4751,98.0332,99.0693,99.0693,74933600
2019-10-01,99.1864,102.538,94.2312,100.5559,100.5559,75839900
2019-11-01,101.333,109.7533,99.7305,106.2132,106.2132,86957200
2019-12-01,106.4758,109.9706,102.8632,108.4314,108.4314,66612000
2020-01-01,108.694,111.4917,105.1086,105.2444,105.2444,76244300
2020-02-01,106.4108,115.2602,93.6142,96.9248,96.9248,87816100
2020-03-01,97.4978,103.2731,54.5696,78.262,78.262,202085300
2020-04-01,73.4326,98.0435,71.9228,95.2695,95.2695,132098400
2020-05-01,93.7653,120.2025,93.5914,119.242,119.242,134518500
2020-06-01,118.8212,125.5906,112.6006,123.6055,123.6055,108753500
2020-07-01,123.8616,137.1443,122.6267,136.2204,136.2204,77540100
2020-08-01,137.6513,157.3211,136.5586,151.2328,151.2328,84474800
2020-09-01,150.9757,157.6884,139.4788,152.3072,152.3072,86104100
2020-10-01,153.6663,165.9071,143.0417,145.1813,145.1813,76284400
2020-11-01,147.3298,159.9259,135.1944,143.5795,143.5795,119732000
2020-12-01,143.5796,153.1349,137.5809,147.9011,147.9011,112753000
2021-01-01,148.1407,161.3911,144.7866,153.7431,153.7431,81117500
2021-02-01,154.533,165.9436,146.0536,147.7181,147.7181,71474000
2021-03-01,148.652,178.3806,139.4792,175.8562,175.8562,102104800
2021-04-01,176.7994,193.2403,175.4031,181.469,181.469,75171000
2021-05-01,184.3228,199.5973,172.8508,180.6874,180.6874,89800200
2021-06-01,180.845,181.8652,171.0701,179.8898,179.8898,84601100
2021-07-01,180.3813,186.799,176.2451,178.7027,178.7027,66190800
2021-08-01,180.49,195.0923,169.5661,189.8772,189.8772,92311500
2021-09-01,190.4918,197.6626,187.6328,188.918,188.918,64883400
2021-10-01,189.7282,218.8119,187.726,217.7502,217.7502,63768000
2021-11-01,219.6415,239.6336,215.1646,228.6047,228.6047,67135200
2021-12-01,232.0722,246.1012,226.4644,241.5869,241.5869,75576200
2022-01-01,242.2599,243.7834,205.8088,221.8379,221.8379,84263000
2022-02-01,223.6009,225.7202,193.3968,207.2939,207.2939,69494900
2022-03-01,207.594,223.5259,189.4114,189.599,189.599,102436100
2022-04-01,191.39,197.7197,182.5473,185.4167,185.4167,82993700
2022-05-01,186.5341,195.7987,168.7394,183.879,183.879,92954300
2022-06-01,184.9053,187.1555,160.1715,164.4555,164.4555,83521700
2022-07-01,165.5476,187.4756,164.2766,180.3295,180.3295,63095800
2022-08-01,181.3734,209.4387,177.8889,183.8258,183.8258,85783500
2022-09-01,183.4944,198.294,175.7016,177.8321,177.8321,83742000
2022-10-01,181.4302,191.5428,167.1229,184.5927,184.5927,74185300
2022-11-01,188.5005,210.7968,169.7456,202.3524,202.3524,75836000
2022-12-01,204.4849,207.379,185.9014,189.681,189.681,64789200
2023-01-01,191.823,204.6658,185.1208,198.2587,198.2587,59170200
2023-02-01,198.5229,213.6901,189.9106,196.8865,196.8865,52879300
2023-03-01,196.5899,196.7813,179.3653,191.3555,191.3555,79983100
2023-04-01,192.4081,203.3457,187.0781,198.8769,198.8769,50359600
2023-05-01,199.8713,202.266,186.1766,193.4279,193.4279,65431900
2023-06-01,193.2644,217.8168,189.9177,217.057,217.057,67197200
2023-07-01,216.0184,228.1263,212.2774,225.2989,225.2989,42570800
2023-08-01,225.0779,227.0393,208.9512,222.7009,222.7009,52931500
2023-09-01,224.4594,226.4596,199.308,200.825,200.825,59999600
2023-10-01,200.3806,201.4434,175.7123,184.1379,184.1379,53779200
2023-11-01,185.8123,200.4689,183.402,193.2476,193.2476,60532800
2023-12-01,193.6072,220.6266,192.9463,216.3016,216.3016,68402600
2024-01-01,214.0662,216.3502,203.6666,206.8642,206.8642,54890700
2024-02-01,208.0802,235.8412,207.4453,235.089,235.089,53466000
2024-03-01,234.6983,256.403,233.3796,248.823,248.823,50529700
2024-04-01,247.475,249.3993,219.4698,222.7031,222.7031,48164300
2024-05-01,223.1591,233.7394,208.8393,217.1917,217.1917,53122500
2024-06-01,215.6213,225.8385,210.7728,216.377,216.377,56594800
2024-07-01,215.3759,244.3786,207.8774,240.9631,240.9631,53804300
2024-08-01,243.4334,249.7157,224.4976,245.0804,245.0804,53176600
2024-09-01,243.7983,267.537,236.6974,267.1228,267.1228,43438700
2024-10-01,266.2944,283.0605,256.6293,258.227,258.227,49087900
2024-11-01,263.0068,274.1194,254.7863,269.821,269.821,49217400
2024-12-01,270.8213,277.9523,241.6632,244.4364,244.4364,49409300
2025-01-01,245.8924,266.612,240.6332,257.5497,257.5497,44786100
2025-02-01,254.6959,259.2419,234.6915,247.3348,247.3348,49218200
2025-03-01,247.3746,248.3693,219.0142,232.0057,232.0057,57975300
2025-04-01,231.18,234.8706,205.3066,222.3864,222.3864,60190900
2025-05-01,223.49,237.54,220.26,223.71,223.71,53143349
