Date,Open,High,Low,Close,Adj Close,Volume
,BALL,BALL,BALL,BALL,,BALL
2017-09-01,37.1556,38.3384,36.5365,38.1628,38.1628,41226700
2017-10-01,38.209,39.8446,37.8764,39.669,39.669,40295800
2017-11-01,39.9185,39.9555,36.3702,36.8784,36.8784,58266100
2017-12-01,37.0367,38.1391,34.6096,35.0635,35.0635,65190000
2018-01-01,35.3137,36.9997,34.6467,35.4619,35.4619,70266500
2018-02-01,35.3136,37.5184,32.9792,37.0089,37.0089,74729000
2018-03-01,37.1945,38.9962,35.8201,36.8788,36.8788,55883900
2018-04-01,36.7395,38.6433,35.7922,37.2317,37.2317,46060200
2018-05-01,37.1295,37.3524,34.1205,34.3156,34.3156,62146800
2018-06-01,34.6024,35.366,32.3211,33.1032,33.1032,67711700
2018-07-01,32.6656,36.3344,32.6656,36.2879,36.2879,47434700
2018-08-01,36.2506,39.2676,35.3846,38.9976,38.9976,64986500
2018-09-01,38.8763,42.1993,38.587,41.0605,41.0605,51851400
2018-10-01,41.3405,43.7674,39.6884,41.8166,41.8166,81886100
2018-11-01,42.7966,47.585,41.5365,45.8395,45.8395,74966500
2018-12-01,46.643,46.9423,39.5067,43.0047,43.0047,74382400
2019-01-01,42.322,49.2712,41.0313,48.8971,48.8971,62838500
2019-02-01,48.9812,52.0396,48.1488,51.2353,51.2353,49739100
2019-03-01,51.5902,55.235,50.3346,54.2137,54.2137,47954200
2019-04-01,54.4292,56.2376,53.4079,56.1626,56.1626,35674200
2019-05-01,56.1907,61.1942,52.8363,57.5212,57.5212,54208400
2019-06-01,57.7663,66.1071,57.4563,65.7408,65.7408,51491500
2019-07-01,66.295,68.5023,63.4865,67.1404,67.1404,42035600
2019-08-01,67.084,76.0542,66.6895,75.5282,75.5282,43755300
2019-09-01,75.2835,77.0526,66.5882,68.5174,68.5174,54038000
2019-10-01,68.6679,70.4936,64.7814,65.8448,65.8448,46099200
2019-11-01,65.7131,66.2212,59.7845,62.1653,62.1653,43354500
2019-12-01,62.7208,63.0509,58.8915,60.9948,60.9948,41955100
2020-01-01,60.9948,70.417,59.7498,68.078,68.078,48872200
2020-02-01,68.427,78.1133,64.2959,66.4557,66.4557,48743700
2020-03-01,67.0292,74.4107,48.4478,61.1126,61.1126,75808100
2020-04-01,58.5986,66.6039,58.1922,61.9916,61.9916,44773000
2020-05-01,61.245,67.5774,56.5098,67.3506,67.3506,41048300
2020-06-01,67.1815,72.4003,62.7488,65.8176,65.8176,43179900
2020-07-01,65.8081,71.5384,64.7757,69.7388,69.7388,45655100
2020-08-01,70.0893,76.5109,69.4926,76.1226,76.1226,33408800
2020-09-01,76.1038,81.3039,74.5666,78.8747,78.8747,32602200
2020-10-01,79.3586,88.715,77.271,84.4543,84.4543,31894900
2020-11-01,85.5836,97.5116,84.5303,91.1063,91.1063,37553700
2020-12-01,92.4268,93.1016,85.66,88.5587,88.5587,35471000
2021-01-01,87.1806,88.3876,80.927,83.6546,83.6546,32970200
2021-02-01,84.3009,87.1141,81.022,81.1551,81.1551,32169500
2021-03-01,81.2393,83.1244,76.8693,80.6776,80.6776,54613000
2021-04-01,81.3059,89.7698,80.9061,89.1509,89.1509,36970800
2021-05-01,89.4937,89.6365,77.5929,78.2213,78.2213,37922600
2021-06-01,78.8213,79.8896,75.0538,77.2762,77.2762,47912900
2021-07-01,77.5623,82.6746,74.8058,77.1426,77.1426,42377000
2021-08-01,77.2285,91.7833,74.348,91.5258,91.5258,45137600
2021-09-01,90.9816,93.7533,85.3328,85.9923,85.9923,41997800
2021-10-01,86.0688,89.4236,82.9816,87.4356,87.4356,34561500
2021-11-01,87.4165,93.2946,85.8872,89.3185,89.3185,36276600
2021-12-01,89.8138,92.2945,85.609,92.2083,92.2083,40139200
2022-01-01,91.9114,93.3194,80.3219,93.0033,93.0033,42251100
2022-02-01,93.3864,93.8557,82.1322,85.9538,85.9538,30451900
2022-03-01,86.2874,90.991,80.7775,86.393,86.393,41306700
2022-04-01,86.8442,87.1129,77.3697,77.9073,77.9073,34754300
2022-05-01,78.8,79.8847,64.4204,68.0489,68.0489,54557500
2022-06-01,68.5516,71.6991,60.5433,66.1934,66.1934,46604900
2022-07-01,65.9143,71.5643,62.9304,70.6692,70.6692,35446100
2022-08-01,70.1975,70.6692,52.7179,53.719,53.719,69230300
2022-09-01,53.4547,58.7094,45.3602,46.6739,46.6739,57155600
2022-10-01,47.4273,49.6683,44.4329,47.7074,47.7074,42411100
2022-11-01,48.1228,56.0531,46.1813,54.1695,54.1695,48177700
2022-12-01,54.6881,55.0953,48.3186,49.579,49.579,33537200
2023-01-01,49.9765,57.3057,49.6953,56.4622,56.4622,31367700
2023-02-01,56.1035,60.2432,52.342,54.4942,54.4942,39922000
2023-03-01,54.4946,55.8859,49.4839,53.6189,53.6189,37050000
2023-04-01,53.4341,53.9984,48.3553,51.7412,51.7412,28821600
2023-05-01,51.7412,59.4761,49.6104,49.7758,49.7758,40592300
2023-06-01,50.007,57.3713,49.6359,56.8537,56.8537,51140800
2023-07-01,56.5314,58.5922,54.0017,57.3225,57.3225,26323000
2023-08-01,56.8635,59.481,50.7298,53.1813,53.1813,38335600
2023-09-01,53.603,54.4852,46.6918,48.7995,48.7995,36540200
2023-10-01,48.7603,49.3681,41.9668,47.2016,47.2016,54938100
2023-11-01,47.5055,54.446,46.0252,54.201,54.201,43199100
2023-12-01,54.2518,59.7813,54.1239,56.5935,56.5935,39887300
2024-01-01,55.3932,56.9379,53.1892,54.5569,54.5569,33255400
2024-02-01,57.8627,63.4611,53.9665,62.9888,62.9888,46846700
2024-03-01,62.884,66.9703,62.272,66.4867,66.4867,34275300
2024-04-01,66.7631,70.3953,62.736,68.668,68.668,42666900
2024-05-01,68.6779,70.0499,65.5885,68.5298,68.5298,42205100
2024-06-01,68.135,69.1615,58.3535,59.2418,59.2418,48806600
2024-07-01,59.6902,63.8774,58.1162,63.1845,63.1845,33839400
2024-08-01,61.6996,64.4614,60.3831,63.1647,63.1647,33711700
2024-09-01,62.5113,67.2628,62.3826,67.2232,67.2232,29347500
2024-10-01,67.4048,67.6431,58.8153,58.8352,58.8352,35557400
2024-11-01,59.5899,62.9065,58.438,61.7248,61.7248,36020100
2024-12-01,61.4567,62.5192,54.3766,54.744,54.744,49111200
2025-01-01,55.4985,56.8036,51.7628,55.4886,55.4886,47888700
2025-02-01,54.3728,55.628,48.7642,52.49,52.49,59580400
2025-03-01,52.3206,55.0901,49.7803,51.8724,51.8724,51695600
2025-04-01,52.07,52.67,43.51,51.94,51.94,60734700
2025-05-01,51.41,54.48,50.65,53.48,53.48,55390101
