Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,143.2604,157.4243,139.1832,155.1286,155.1286,20536500
2017-10-01,152.4518,164.4353,151.2641,161.856,161.856,14575600
2017-11-01,163.673,168.2554,157.5394,166.1813,166.1813,14233900
2017-12-01,166.7767,178.6341,163.103,177.5311,177.5311,15881100
2018-01-01,177.9937,189.2906,176.4726,179.1678,179.1678,19332100
2018-02-01,174.1598,176.3036,149.8313,158.7533,158.7533,26202700
2018-03-01,159.3537,167.7097,149.5335,152.6849,152.6849,24447100
2018-04-01,151.7833,160.2286,137.6602,146.9625,146.9625,30752900
2018-05-01,146.3108,164.1834,145.5788,152.5689,152.5689,22143200
2018-06-01,154.487,158.1187,136.723,139.7539,139.7539,23470200
2018-07-01,138.8841,151.8237,137.9694,151.5906,151.5906,23646100
2018-08-01,150.4339,158.0381,141.0721,157.4642,157.4642,25872500
2018-09-01,157.8136,174.0084,156.6157,165.6678,165.6678,17935200
2018-10-01,166.9559,168.6492,128.8017,136.5749,136.5749,32688200
2018-11-01,136.8631,155.4628,135.3049,154.9584,154.9584,28309000
2018-12-01,159.4861,162.137,127.4043,134.9317,134.9317,20386600
2019-01-01,132.7875,150.5474,130.1004,149.1088,149.1088,20876800
2019-02-01,148.756,161.2865,144.8656,159.3775,159.3775,15905200
2019-03-01,161.7193,162.2101,147.5133,155.9842,155.9842,18094200
2019-04-01,157.9383,173.5713,157.9383,164.5823,164.5823,18056000
2019-05-01,165.0458,165.3821,138.3153,138.4426,138.4426,22512200
2019-06-01,139.2735,158.0473,139.2735,155.3157,155.3157,17523400
2019-07-01,157.7824,164.2596,146.107,159.9476,159.9476,20599800
2019-08-01,159.8744,166.3425,142.5349,151.4422,151.4422,15933900
2019-09-01,150.5144,169.6318,146.0313,165.9204,165.9204,16155400
2019-10-01,167.4546,178.3684,152.6733,168.5662,168.5662,21287000
2019-11-01,170.9547,185.8463,170.4494,182.6218,182.6218,16674800
2019-12-01,184.4103,195.6678,177.5359,189.9191,189.9191,17914600
2020-01-01,191.0172,193.564,177.6282,180.5717,180.5717,20345000
2020-02-01,181.4484,199.2573,162.6798,170.4954,170.4954,20034400
2020-03-01,172.5364,184.2211,86.1755,120.2102,120.2102,48360000
2020-04-01,111.9541,148.9725,105.4492,146.5169,146.5169,33372800
2020-05-01,145.859,171.9526,129.7359,166.7636,166.7636,29681200
2020-06-01,168.3317,195.1537,158.7138,170.8015,170.8015,29859100
2020-07-01,170.7922,176.1417,162.2274,166.7475,166.7475,20135100
2020-08-01,167.4278,199.3103,166.5237,191.9944,191.9944,18925600
2020-09-01,191.8579,203.6408,179.9253,189.3685,189.3685,16734200
2020-10-01,190.3886,214.0105,184.3521,195.0025,195.0025,15612300
2020-11-01,198.8304,262.3213,197.5014,250.1266,250.1266,22274900
2020-12-01,255.2283,261.8155,247.1376,255.98,255.98,15403200
2021-01-01,257.0137,276.0799,232.4879,248.6505,248.6505,17733300
2021-02-01,251.6198,279.895,247.692,269.6524,269.6524,20843300
2021-03-01,275.3992,303.2927,271.6003,297.3445,297.3445,21301400
2021-04-01,299.4089,305.2345,290.7647,295.8173,295.8173,15232600
2021-05-01,298.8245,306.0641,283.7418,290.4819,290.4819,17352600
2021-06-01,295.4237,297.5706,265.2827,290.4491,290.4491,20460400
2021-07-01,292.9742,296.5964,270.7018,295.1021,295.1021,15099300
2021-08-01,289.3993,301.2212,270.0115,280.5755,280.5755,25064400
2021-09-01,281.5689,282.0718,264.8765,265.351,265.351,17764400
2021-10-01,268.065,292.2827,266.4233,281.455,281.455,13460700
2021-11-01,282.1667,317.8859,280.8666,286.6458,286.6458,16574500
2021-12-01,293.2751,307.2307,275.845,302.8327,302.8327,13394800
2022-01-01,303.1088,314.6178,283.4035,295.1125,295.1125,15378500
2022-02-01,294.8935,323.6613,266.8778,282.147,282.147,16224200
2022-03-01,282.8073,286.7327,256.4473,271.0122,271.0122,17368400
2022-04-01,274.0303,286.112,254.9478,258.6535,258.6535,14008700
2022-05-01,258.09,278.1561,241.9492,259.9429,259.9429,16451200
2022-06-01,262.4449,272.6965,221.1982,236.1821,236.1821,15957800
2022-07-01,235.9517,278.4654,229.0597,277.4959,277.4959,16119500
2022-08-01,274.2132,295.8397,253.5083,254.3722,254.3722,16265500
2022-09-01,253.201,274.9745,227.2715,233.655,233.655,17816400
2022-10-01,237.5411,282.4862,235.5546,280.2394,280.2394,19870100
2022-11-01,282.7562,302.0515,268.8031,288.2623,288.2623,20702600
2022-12-01,291.6767,295.0673,272.3989,281.9022,281.9022,13760300
2023-01-01,283.8397,316.0501,279.5869,315.808,315.808,15874100
2023-02-01,313.6186,350.0431,312.7661,340.8498,340.8498,19673500
2023-03-01,341.3937,354.5116,292.5593,326.8368,326.8368,24099500
2023-04-01,327.0799,330.4931,299.7552,315.9167,315.9167,16144500
2023-05-01,315.9069,331.8544,309.5376,311.5992,311.5992,18952400
2023-06-01,314.8626,383.7098,311.9712,381.004,381.004,18162500
2023-07-01,378.9917,400.648,365.0327,400.5113,400.5113,13687200
2023-08-01,397.3366,418.2408,383.0944,407.2417,407.2417,15564700
2023-09-01,410.7607,414.8983,373.3065,381.915,381.915,12662200
2023-10-01,381.2581,404.2306,355.4127,361.7074,361.7074,14681900
2023-11-01,362.4036,427.9778,355.5206,424.7226,424.7226,14428300
2023-12-01,426.1818,456.5777,425.0699,453.3305,453.3305,11339200
2024-01-01,451.1461,471.4756,442.2015,457.0698,457.0698,12383800
2024-02-01,484.3266,527.9868,474.8802,526.8848,526.8848,13695300
2024-03-01,528.4155,553.7478,519.1194,548.478,548.478,10891600
2024-04-01,548.4781,562.6492,524.784,537.7412,537.7412,11565300
2024-05-01,535.2248,561.3268,509.0339,524.5274,524.5274,16441700
2024-06-01,528.6262,533.8224,487.6604,500.6261,500.6261,16525100
2024-07-01,508.1879,563.0894,491.4809,555.4089,555.4089,14369100
2024-08-01,552.3109,595.1374,488.5709,594.0487,594.0487,14922000
2024-09-01,588.4193,635.0665,564.1926,627.0769,627.0769,11958600
2024-10-01,627.1662,641.7459,607.5049,629.31,629.31,11776500
2024-11-01,626.8288,707.0718,624.1391,697.6233,697.6233,13338500
2024-12-01,699.9821,703.265,624.8017,632.7505,632.7505,11936400
2025-01-01,636.7995,714.7356,621.0611,703.4043,703.4043,13341600
2025-02-01,685.0992,710.0101,643.1964,665.063,665.063,12705900
2025-03-01,672.4578,676.1176,579.3598,606.1444,606.1444,20998700
2025-04-01,605.2669,628.9901,487.0795,603.3622,603.3622,21359400
2025-05-01,614.43,685.47,595.71,667.285,667.285,13866084
