Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,48.1525,48.9222,45.7365,46.0642,46.0642,30969100
2017-10-01,46.4687,48.258,45.7622,48.1044,48.1044,34819900
2017-11-01,48.2196,50.7999,47.5976,49.8016,49.8016,35818900
2017-12-01,50.032,50.7769,47.3672,48.5191,48.5191,33955500
2018-01-01,48.8775,50.2778,46.5566,48.8079,48.8079,60657800
2018-02-01,48.8465,49.0632,43.2687,44.0965,44.0965,53791700
2018-03-01,44.0965,45.9455,43.4235,45.5819,45.5819,45557700
2018-04-01,46.0901,47.5262,45.5047,47.0267,47.0267,37171300
2018-05-01,47.1282,47.1828,43.1709,44.5524,44.5524,47293600
2018-06-01,44.6067,46.3862,41.5436,46.15,46.15,44233300
2018-07-01,46.1421,47.8823,45.2681,47.8114,47.8114,39172900
2018-08-01,47.087,50.024,46.6933,49.1579,49.1579,27624100
2018-09-01,49.1972,50.2996,47.3626,48.3783,48.3783,23893700
2018-10-01,48.6405,51.8319,48.0768,50.2203,50.2203,34735400
2018-11-01,50.0853,54.2929,48.8786,54.2532,54.2532,36316000
2018-12-01,54.1817,55.9917,49.7043,51.6334,51.6334,35851700
2019-01-01,51.9219,55.8322,50.4585,55.5043,55.5043,34643000
2019-02-01,55.5043,56.4719,54.4088,55.8242,55.8242,35248000
2019-03-01,55.8962,57.7834,54.6807,56.7358,56.7358,44202100
2019-04-01,57.1664,57.8433,55.6756,57.7466,57.7466,31140100
2019-05-01,57.5209,60.7846,56.4572,59.5033,59.5033,31818800
2019-06-01,60.1898,63.2094,59.1427,61.4967,61.4967,36948800
2019-07-01,61.4967,63.7452,60.6931,61.5778,61.5778,34681900
2019-08-01,61.4805,65.8719,61.2694,65.044,65.044,32721700
2019-09-01,64.9628,69.752,64.8329,69.3786,69.3786,37211700
2019-10-01,69.4917,70.709,67.1633,68.4133,68.4133,33378400
2019-11-01,68.495,68.6094,64.1977,67.5147,67.5147,39538000
2019-12-01,67.2532,69.7123,65.5621,69.4999,69.4999,37763600
2020-01-01,69.9147,76.9284,67.4973,76.0075,76.0075,44573600
2020-02-01,76.1719,81.7467,69.4625,71.0905,71.0905,34791400
2020-03-01,71.2138,81.3355,49.9015,64.307,64.307,71310300
2020-04-01,62.4577,77.3483,61.5477,66.7594,66.7594,43476000
2020-05-01,66.3624,69.6466,60.8942,69.2412,69.2412,37762200
2020-06-01,69.7959,73.5452,67.6213,69.3793,69.3793,42137800
2020-07-01,69.3377,76.6197,68.6711,75.045,75.045,30256600
2020-08-01,74.7284,75.7448,69.1877,71.4123,71.4123,24395100
2020-09-01,70.904,73.2869,64.1552,69.6126,69.6126,31744400
2020-10-01,70.33,78.685,70.1286,73.2072,73.2072,29982000
2020-11-01,73.8867,81.0841,72.4774,73.4086,73.4086,26081700
2020-12-01,73.7525,74.7927,68.9291,72.5697,72.5697,32071800
2021-01-01,73.1863,77.8734,70.8976,73.8957,73.8957,32919100
2021-02-01,74.3517,75.3144,65.6531,67.1226,67.1226,26951300
2021-03-01,67.5956,73.7183,64.7242,73.1272,73.1272,36505200
2021-04-01,73.669,77.6001,71.0058,73.3627,73.3627,28004300
2021-05-01,73.3968,74.4008,68.9126,69.0828,69.0828,31478100
2021-06-01,69.675,72.3745,67.2239,68.7665,68.7665,36533800
2021-07-01,68.5609,75.5883,68.1923,73.9343,73.9343,34561900
2021-08-01,73.9429,79.4106,73.6515,77.7566,77.7566,28817100
2021-09-01,77.9623,79.402,68.8608,70.0692,70.0692,32695300
2021-10-01,70.9899,75.8831,70.4203,73.2682,73.2682,27901300
2021-11-01,73.2682,74.5195,70.7051,70.9985,70.9985,24164200
2021-12-01,71.3178,78.9295,70.8,78.5152,78.5152,27290700
2022-01-01,78.7791,78.9268,73.0192,77.7452,77.7452,31818300
2022-02-01,77.4586,78.0667,68.3105,71.0645,71.0645,47358300
2022-03-01,71.1427,77.502,69.0403,76.6159,76.6159,51075100
2022-04-01,77.2284,82.8679,76.379,76.5366,76.5366,26671700
2022-05-01,77.1583,81.7295,74.6889,80.8451,80.8451,35456900
2022-06-01,81.6247,82.0657,67.9721,74.4985,74.4985,32106100
2022-07-01,74.9924,78.4938,71.1471,77.8058,77.8058,27281900
2022-08-01,78.141,83.2651,77.5765,79.1023,79.1023,30164300
2022-09-01,79.2258,81.8452,68.4483,68.757,68.757,34247400
2022-10-01,70.5296,72.6795,62.6673,67.7667,67.7667,38683200
2022-11-01,68.1931,73.6745,65.4569,73.6123,73.6123,34628800
2022-12-01,74.4474,77.9211,72.5818,74.483,74.483,30816300
2023-01-01,75.6403,77.7258,69.2676,73.6891,73.6891,29659500
2023-02-01,73.3042,75.1838,67.4059,67.4506,67.4506,31809000
2023-03-01,66.2513,70.2432,64.855,70.0463,70.0463,49774600
2023-04-01,70.0381,73.4791,69.2885,70.0923,70.0923,29312400
2023-05-01,69.9839,71.0225,61.2235,62.524,62.524,44620500
2023-06-01,63.287,65.93,62.0201,64.6358,64.6358,46028800
2023-07-01,64.2986,68.1811,63.5239,65.9209,65.9209,40832500
2023-08-01,65.5837,65.9209,57.691,58.1649,58.1649,44960800
2023-09-01,58.6115,59.0946,52.1498,52.9974,52.9974,50065900
2023-10-01,53.249,54.5846,48.0908,49.5462,49.5462,66904100
2023-11-01,48.883,56.0307,47.925,54.7228,54.7228,67235600
2023-12-01,54.8149,59.4665,54.4925,56.8505,56.8505,46340300
2024-01-01,57.2655,60.1795,48.4956,50.4786,50.4786,77240000
2024-02-01,50.4693,55.4408,49.0728,54.6494,54.6494,68029300
2024-03-01,54.6494,56.5859,52.2847,55.6456,55.6456,53541300
2024-04-01,56.2787,57.6642,53.4133,57.1364,57.1364,41842700
2024-05-01,57.1741,59.6058,52.8384,55.8262,55.8262,45901900
2024-06-01,56.5276,58.2062,53.695,54.0861,54.0861,37250900
2024-07-01,54.4294,63.013,53.6664,61.9067,61.9067,47020700
2024-08-01,61.344,65.5404,60.8194,64.4054,64.4054,51292400
2024-09-01,64.3768,65.8169,62.765,64.9014,64.9014,38194300
2024-10-01,65.1951,65.6482,60.8282,63.4792,63.4792,44769600
2024-11-01,63.3924,63.8551,57.7241,62.1681,62.1681,43997300
2024-12-01,62.1681,62.1681,53.8103,55.3623,55.3623,46230900
2025-01-01,56.4766,58.1552,53.4317,56.2912,56.2912,60976500
2025-02-01,56.1448,62.8201,55.3446,61.4929,61.4929,61247400
2025-03-01,61.2586,62.0003,56.4766,60.6145,60.6145,49640200
2025-04-01,61.239,62.7206,51.6383,58.75,58.75,69314300
2025-05-01,59.54,66.16,58.03,64.185,64.185,50190336
