Date,Open,High,Low,Close,Adj Close,Volume
,AAPL,AAPL,AAPL,AAPL,,AAPL
2016-09-01,24.39,26.6971,23.5605,25.9779,25.9779,3872062400
2016-10-01,25.8997,27.2739,25.8009,26.0905,26.0905,2747657200
2016-11-01,26.0721,26.1433,23.9166,25.3965,25.3965,2886220000
2016-12-01,25.4922,27.2592,25.0026,26.751,26.751,2435086800
2017-01-01,26.7464,28.28,26.5062,28.0283,28.0283,2252488000
2017-02-01,29.3402,31.7539,29.3356,31.6407,31.6407,2299874400
2017-03-01,31.9866,33.52,31.7918,33.3251,33.3251,2246513600
2017-04-01,33.3367,33.7427,32.49,33.3228,33.3228,1493216400
2017-05-01,33.6591,36.3384,33.4666,35.4361,35.4361,2615927200
2017-06-01,35.6778,36.3324,33.1226,33.5465,33.5465,2736712400
2017-07-01,33.7468,35.8688,33.1715,34.6436,34.6436,1688047600
2017-08-01,34.7298,38.3216,34.5691,38.2005,38.2005,2644276000
2017-09-01,38.5375,38.5703,34.8802,36.0401,36.0401,2721496400
2017-10-01,36.0728,39.6717,35.6519,39.529,39.529,2017165200
2017-11-01,39.7231,41.2127,38.6498,40.1861,40.1861,2402653600
2017-12-01,39.8847,41.5862,39.0657,39.7157,39.7157,2124735200
2018-01-01,39.934,42.2667,38.6526,39.2933,39.2933,2638717600
2018-02-01,39.2323,42.3888,35.2591,41.8021,41.8021,3711577200
2018-03-01,42.0715,43.2403,38.8668,39.536,39.536,2854910800
2018-04-01,39.2673,42.1657,37.8511,38.9422,38.9422,2664617200
2018-05-01,39.2131,44.8591,38.9445,44.0344,44.0344,2483905200
2018-06-01,44.4691,45.9381,42.7518,43.7878,43.7878,2110498000
2018-07-01,43.4827,46.3544,43.3881,45.0132,45.0132,1574765600
2018-08-01,47.1043,54.1393,46.6738,53.846,53.846,2801275600
2018-09-01,54.22,54.5191,51.1079,53.5862,53.5862,2715888000
2018-10-01,54.1108,55.4211,48.9216,51.953,51.953,3158994000
2018-11-01,51.9981,52.7838,40.4163,42.3913,42.3913,3845305600
2018-12-01,43.9399,44.0543,34.919,37.575,37.575,3595690000
2019-01-01,36.8961,40.2572,33.8256,39.6474,39.6474,3312349600
2019-02-01,39.7713,41.8937,39.5259,41.2458,41.2458,1890162400
2019-03-01,41.693,47.2934,40.5495,45.4417,45.4417,2603925600
2019-04-01,45.846,49.8746,45.0661,48.0063,48.0063,2024470800
2019-05-01,50.2096,51.5086,41.8628,41.882,41.882,2957826400
2019-06-01,42.1706,48.4073,40.8905,47.5307,47.5307,2060874800
2019-07-01,48.7915,53.1623,47.6484,51.1618,51.1618,1895406800
2019-08-01,51.3683,52.3602,46.2483,50.1292,50.1292,2724326400
2019-09-01,49.7628,54.5816,49.23,53.991,53.991,2170268400
2019-10-01,54.2562,60.2056,51.86,59.967,59.967,2433210800
2019-11-01,60.155,64.6051,60.0634,64.4243,64.4243,1793326000
2019-12-01,64.6225,71.0782,61.9677,71.0009,71.0009,2388794800
2020-01-01,71.6271,79.27,70.7833,74.8356,74.8356,2934370400
2020-02-01,73.5759,79.1177,61.987,66.095,66.095,3019279200
2020-03-01,68.4137,73.6778,51.5284,61.63,61.63,6280072400
2020-04-01,59.742,71.3826,57.4153,71.2057,71.2057,3265299200
2020-05-01,69.3759,78.5832,69.279,77.0563,77.0563,2805936000
2020-06-01,77.2187,90.4948,77.0875,88.6527,88.6527,3243375600
2020-07-01,88.7305,103.4427,86.6551,103.2921,103.2921,3020283200
2020-08-01,105.1779,127.341,104.879,125.4358,125.4358,4070061100
2020-09-01,129.2846,134.3679,100.401,112.7783,112.7783,3885245100
2020-10-01,114.5604,122.1075,104.9001,106.0102,106.0102,2894666500
2020-11-01,106.2537,118.7965,104.5105,115.9335,115.9335,2123077300
2020-12-01,118.0455,135.3899,117.07,129.4393,129.4393,2322189600
2021-01-01,130.249,141.5355,123.2839,128.7272,128.7272,2240262000
2021-02-01,130.4734,134.5022,115.4897,118.2894,118.2894,1833855600
2021-03-01,120.8987,125.7542,113.5325,119.3356,119.3356,2650418200
2021-04-01,120.8108,133.9119,119.6678,128.4311,128.4311,1889857500
2021-05-01,128.9977,130.981,119.4333,121.7389,121.7389,1711934900
2021-06-01,122.4057,134.4721,120.4974,134.0317,134.0317,1606590000
2021-07-01,133.6794,146.7928,132.8573,142.7414,142.7414,1919035100
2021-08-01,143.2307,150.2082,141.4104,148.5837,148.5837,1461542800
2021-09-01,149.7864,154.1282,138.4566,138.682,138.682,1797835100
2021-10-01,139.074,150.1196,135.5163,146.8167,146.8167,1565079200
2021-11-01,146.0229,162.4001,144.5429,162.0081,162.0081,1691029000
2021-12-01,164.3842,178.7634,154.8832,174.2877,174.2877,2444766700
2022-01-01,174.5429,179.5584,151.8404,171.5493,171.5493,2108446000
2022-02-01,170.7935,173.3847,149.1904,162.0679,162.0679,1627516300
2022-03-01,161.8616,176.5146,147.5132,171.6008,171.6008,2180800100
2022-04-01,171.0308,175.4139,152.7022,154.933,154.933,1687795600
2022-05-01,154.0093,163.6109,130.3246,146.2749,146.2749,2401040300
2022-06-01,147.5331,149.344,127.0024,134.5612,134.5612,1749099800
2022-07-01,133.8919,161.0463,133.5179,159.9439,159.9439,1447125400
2022-08-01,158.4677,173.3686,154.6588,154.7375,154.7375,1510239600
2022-09-01,154.3808,161.8909,136.0096,136.2068,136.2068,2084722800
2022-10-01,136.2166,155.2284,132.432,151.1284,151.1284,1868139700
2022-11-01,152.8433,153.208,132.4419,145.895,145.895,1724847700
2022-12-01,146.3147,148.9901,124.2604,128.2685,128.2685,1675731200
2023-01-01,128.614,145.3472,122.5821,142.4448,142.4448,1443652500
2023-02-01,142.1289,155.3674,139.5128,145.5249,145.5249,1307198900
2023-03-01,145.1737,163.1387,142.2767,163.0398,163.0398,1520266600
2023-04-01,162.4169,167.934,157.9776,167.7659,167.7659,969709700
2023-05-01,167.3704,177.3268,162.4565,175.2505,175.2505,1275155500
2023-06-01,175.9385,192.5521,175.1761,192.0472,192.0472,1297101100
2023-07-01,191.8591,196.2649,184.7502,194.5026,194.5026,996066400
2023-08-01,194.2946,194.7798,170.2553,186.0076,186.0076,1322439400
2023-09-01,187.8649,188.3507,166.1825,169.7417,169.7417,1337586600
2023-10-01,169.7516,180.7762,164.2492,169.3055,169.3055,1172719600
2023-11-01,169.5335,191.2754,168.661,188.321,188.321,1099586100
2023-12-01,188.9463,198.1688,186.0873,191.1303,191.1303,1062774800
2024-01-01,185.7894,194.9523,178.8602,183.0594,183.0594,1187219300
2024-02-01,182.6524,189.6611,177.9469,179.436,179.436,1161627000
2024-03-01,178.4721,179.4463,167.4785,170.4506,170.4506,1432782800
2024-04-01,170.1623,177.2893,163.095,169.3075,169.3075,1245717000
2024-05-01,168.562,191.8414,168.0948,191.0959,191.0959,1336537700
2024-06-01,192.002,219.175,191.2555,209.6396,209.6396,1723984500
2024-07-01,211.1027,236.1257,210.9335,221.0462,221.0462,1153099800
2024-08-01,223.3256,231.8358,195.0876,227.934,227.934,1122667000
2024-09-01,227.7494,232.2735,213.1707,232.1838,232.1838,1232140300
2024-10-01,228.716,236.6581,220.5547,225.1187,225.1187,930736000
2024-11-01,220.196,236.977,218.9404,236.4987,236.4987,891640600
2024-12-01,236.699,259.4741,236.5893,249.8174,249.8174,977916100
2025-01-01,248.331,248.5006,218.8521,235.4321,235.4321,1200291700
2025-02-01,229.4365,249.3984,225.1569,241.258,241.258,862272300
2025-03-01,241.4733,243.7104,208.147,221.8391,221.8391,1115239500
2025-04-01,219.5221,224.8951,168.9884,212.2217,212.2217,1606488200
2025-05-01,209.08,214.56,193.25,199.27,199.27,1104961943
