Date,Open,High,Low,Close,Adj Close,Volume
,APH,APH,APH,APH,,APH
2024-06-01,65.7914,70.2065,64.0422,66.7676,66.7676,146661700
2024-07-01,67.2412,70.2191,60.0843,63.7868,63.7868,165000800
2024-08-01,63.4593,67.2511,54.3667,66.9533,66.9533,145290900
2024-09-01,65.7026,66.4868,57.2553,64.6802,64.6802,131007300
2024-10-01,64.8095,70.8605,61.6248,66.7004,66.7004,170991400
2024-11-01,67.3971,74.5727,66.79,72.3036,72.3036,126810300
2024-12-01,72.5823,75.4187,68.6212,69.1189,69.1189,124178700
2025-01-01,69.9687,79.1849,65.5103,70.5971,70.5971,163547100
2025-02-01,68.8516,71.804,64.1139,66.4279,66.4279,142969200
2025-03-01,66.4778,69.6396,59.8549,65.4205,65.4205,185088800
2025-04-01,65.57,77.17,56.45,76.95,76.95,202381300
2025-05-01,78.49,89.14,78.12,88.94,88.94,136898744
