Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,34.1296,35.9529,33.8454,35.6056,35.6056,30667100
2017-12-01,35.724,35.8187,33.2929,33.6323,33.6323,25228400
2018-01-01,33.6402,33.7191,30.8382,31.3749,31.3749,38084600
2018-02-01,31.6353,31.7627,29.3268,30.7676,30.7676,41627300
2018-03-01,30.8154,32.6702,30.1308,32.5269,32.5269,41456900
2018-04-01,32.5986,34.4454,32.113,34.1907,34.1907,35510000
2018-05-01,34.5002,34.8773,32.1814,33.2325,33.2325,37036900
2018-06-01,33.1362,34.3236,30.665,33.9546,33.9546,33691000
2018-07-01,34.0428,35.2624,33.2245,34.4761,34.4761,23701300
2018-08-01,34.5369,35.4507,33.4695,34.642,34.642,29185900
2018-09-01,34.545,35.7256,33.7445,34.4237,34.4237,24883600
2018-10-01,34.3105,36.1461,33.9709,34.7553,34.7553,37591200
2018-11-01,35.0242,37.5259,34.4049,36.9881,36.9881,33944500
2018-12-01,36.9718,37.9578,33.1499,34.4293,34.4293,47350300
2019-01-01,34.356,36.3036,33.207,36.2384,36.2384,38412700
2019-02-01,36.4411,37.7887,35.4305,37.6901,37.6901,30094100
2019-03-01,37.7969,39.3663,37.2793,38.7254,38.7254,34765000
2019-04-01,38.7254,38.9555,37.5668,38.8076,38.8076,23337600
2019-05-01,38.9043,40.6347,38.093,39.2935,39.2935,22767800
2019-06-01,39.4177,41.5371,38.7801,40.6347,40.6347,24391100
2019-07-01,40.941,42.1829,40.138,41.0156,41.0156,19882100
2019-08-01,41.2329,44.193,40.6659,43.7344,43.7344,26258200
2019-09-01,43.9846,45.5188,41.9917,44.9685,44.9685,27473400
2019-10-01,44.7433,45.3854,43.009,44.4765,44.4765,26548500
2019-11-01,44.7876,45.0562,42.756,44.4938,44.4938,32511800
2019-12-01,44.3007,46.5086,43.8558,45.9377,45.9377,32850500
2020-01-01,45.9041,50.152,44.7624,49.833,49.833,30879600
2020-02-01,50.3415,50.933,43.3032,44.0383,44.0383,30462700
2020-03-01,44.1143,49.1332,31.8204,40.8021,40.8021,62593700
2020-04-01,39.2559,46.007,36.8478,41.0218,41.0218,28805200
2020-05-01,41.0169,42.328,37.7649,42.0215,42.0215,28500200
2020-06-01,41.9874,44.6691,39.2887,40.7275,40.7275,35225700
2020-07-01,40.6679,46.0653,40.455,45.8439,45.8439,28133000
2020-08-01,46.0659,47.6692,44.7713,46.426,46.426,22166200
2020-09-01,46.306,47.2833,41.9163,44.2826,44.2826,35499400
2020-10-01,44.214,49.3153,44.214,47.3948,47.3948,25768800
2020-11-01,48.3948,50.1558,44.9849,45.4079,45.4079,25442200
2020-12-01,45.7186,46.487,41.1002,44.4842,44.4842,25712000
2021-01-01,44.4842,44.4928,40.7549,41.998,41.998,24507700
2021-02-01,42.4247,43.5215,40.031,40.179,40.179,22705100
2021-03-01,40.5185,47.7866,40.092,47.1425,47.1425,42027600
2021-04-01,46.89,50.3195,46.6463,48.892,48.892,24684300
2021-05-01,49.172,51.3202,48.1198,50.1102,50.1102,36893900
2021-06-01,50.2154,51.82,48.5144,48.8914,48.8914,25302600
2021-07-01,49.2071,52.5302,48.3741,51.3202,51.3202,21657500
2021-08-01,51.6974,55.0433,51.5738,53.6661,53.6661,21169000
2021-09-01,53.825,54.8756,49.0314,49.4198,49.4198,20965900
2021-10-01,49.7994,50.9559,48.0779,49.9406,49.9406,22241400
2021-11-01,50.2528,51.8088,48.4835,48.7146,48.7146,28521400
2021-12-01,49.1592,54.9029,48.9102,54.6539,54.6539,20834100
2022-01-01,54.565,55.054,50.8307,53.2225,53.2225,21807500
2022-02-01,53.4687,53.9523,49.0801,52.3044,52.3044,21186900
2022-03-01,52.0625,56.6392,50.8714,55.9585,55.9585,26764400
2022-04-01,56.057,58.5468,52.5283,52.6716,52.6716,26226500
2022-05-01,53.1531,57.6269,51.5656,57.5637,57.5637,51877300
2022-06-01,57.6269,57.6269,48.8868,52.8645,52.8645,33931300
2022-07-01,52.9727,55.2637,50.5554,54.957,54.957,22499900
2022-08-01,55.188,58.7133,53.816,55.4606,55.4606,29886100
2022-09-01,55.5878,57.7865,47.9828,48.1464,48.1464,29205600
2022-10-01,48.8369,50.436,42.8765,47.4013,47.4013,43799700
2022-11-01,48.0415,51.9266,46.5754,51.5876,51.5876,33294100
2022-12-01,52.1007,52.7055,49.2052,50.5888,50.5888,27349000
2023-01-01,50.6163,51.5509,48.0232,49.5076,49.5076,23981500
2023-02-01,49.7014,51.3276,46.9017,47.373,47.373,30213100
2023-03-01,47.2528,49.9047,45.8853,49.3411,49.3411,41922500
2023-04-01,49.1285,51.6972,48.491,50.9488,50.9488,26221500
2023-05-01,51.2252,52.0171,47.0046,47.9456,47.9456,29082200
2023-06-01,48.1692,50.6568,46.8462,48.8959,48.8959,31547700
2023-07-01,48.8493,52.4178,48.0946,50.0699,50.0699,24068800
2023-08-01,50.5081,50.8369,46.8158,47.1352,47.1352,34530600
2023-09-01,47.2292,49.3619,44.9086,45.5193,45.5193,33617500
2023-10-01,45.3502,47.5298,42.4189,45.8387,45.8387,37101600
2023-11-01,46.3903,50.0602,45.1196,47.955,47.955,41191400
2023-12-01,48.0973,51.0654,47.3386,48.6473,48.6473,35842100
2024-01-01,48.0783,49.6525,45.5274,46.1438,46.1438,47737400
2024-02-01,46.407,47.7572,44.9897,45.7271,45.7271,37909500
2024-03-01,45.5068,48.3414,44.8173,48.2648,48.2648,39067000
2024-04-01,48.4659,48.4659,45.2291,47.6902,47.6902,34644200
2024-05-01,47.9146,50.5835,47.4311,49.7906,49.7906,31065000
2024-06-01,49.6068,50.3127,47.6245,49.22,49.22,29810200
2024-07-01,49.3941,54.9156,48.8622,53.8229,53.8229,32490600
2024-08-01,54.531,57.2424,53.8092,56.8328,56.8328,26201700
2024-09-01,56.9596,59.5345,56.8035,59.1931,59.1931,24644500
2024-10-01,58.9785,60.9487,57.4765,58.5201,58.5201,31821000
2024-11-01,57.8572,63.1178,55.1433,62.1444,62.1444,40407200
2024-12-01,62.1444,62.3214,56.9231,58.1522,58.1522,27457700
2025-01-01,58.3194,60.8956,55.3596,57.8965,57.8965,28740900
2025-02-01,58.0483,64.2271,57.6219,63.999,63.999,39007100
2025-03-01,63.9593,65.9924,61.222,63.8204,63.8204,46541400
2025-04-01,63.4932,65.1792,56.6202,60.5377,60.5377,43441100
2025-05-01,60.93,63.94,58.98,61.78,61.78,47788497
