Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,60.7963,63.3607,57.4909,58.6566,58.6566,80008000
2017-11-01,59.2051,61.8088,58.3931,60.6535,60.6535,70112200
2017-12-01,60.7037,63.3911,60.2182,63.165,63.165,60195000
2018-01-01,63.1482,65.2244,60.6534,62.152,62.152,88767800
2018-02-01,62.5502,62.8027,57.3833,58.0397,58.0397,77241000
2018-03-01,57.9555,60.8335,57.1056,60.3202,60.3202,80751400
2018-04-01,60.0172,61.1028,54.5642,54.8924,54.8924,94826200
2018-05-01,54.8332,55.3495,51.8706,53.4027,53.4027,105865700
2018-06-01,53.5381,55.5865,52.4547,54.8586,54.8586,94871300
2018-07-01,54.6808,57.4911,54.1984,56.7208,56.7208,78389000
2018-08-01,56.9328,58.2959,55.3823,56.575,56.575,64552600
2018-09-01,56.0042,59.0285,55.3312,57.035,57.035,57660400
2018-10-01,57.0436,57.7592,48.9079,50.7309,50.7309,118852700
2018-11-01,51.1371,54.8761,50.8712,54.473,54.473,109577700
2018-12-01,54.4216,56.4969,49.319,51.0427,51.0427,100054300
2019-01-01,50.8026,55.6136,50.2709,55.4678,55.4678,104403100
2019-02-01,56.0322,58.2511,55.4279,56.8697,56.8697,72085600
2019-03-01,56.9129,59.2353,55.9286,59.1749,59.1749,71090200
2019-04-01,59.0367,62.8959,58.0611,62.8441,62.8441,67310600
2019-05-01,62.6212,63.5073,60.3276,60.484,60.484,65808500
2019-06-01,60.5535,64.5064,60.4579,62.265,62.265,67419100
2019-07-01,62.5169,66.383,61.7959,62.3258,62.3258,73626700
2019-08-01,62.5915,65.1431,59.7778,64.7935,64.7935,67343700
2019-09-01,64.3741,65.5363,60.2671,64.2343,64.2343,69830600
2019-10-01,63.5964,63.9721,58.371,59.9438,59.9438,76007000
2019-11-01,59.3036,59.7784,56.9381,59.6377,59.6377,75572200
2019-12-01,59.796,60.9743,58.7408,60.5347,60.5347,74443300
2020-01-01,60.5347,65.9251,59.33,64.8787,64.8787,89823500
2020-02-01,65.5201,68.4838,58.6726,59.7785,59.7785,91015500
2020-03-01,60.6101,66.7675,51.7455,58.708,58.708,178573700
2020-04-01,57.2836,65.3697,56.6997,62.1671,62.1671,87767500
2020-05-01,62.4826,64.601,58.3349,64.3785,64.3785,89641400
2020-06-01,64.3251,67.111,62.5627,65.2062,65.2062,89243600
2020-07-01,65.2062,68.9445,64.6277,68.7131,68.7131,74945600
2020-08-01,68.671,71.1869,67.6862,70.9631,70.9631,63648600
2020-09-01,70.8646,71.7151,66.567,69.0739,69.0739,66194300
2020-10-01,69.4141,72.6015,67.6504,70.6318,70.6318,71183400
2020-11-01,72.1828,77.7914,71.5796,77.0982,77.0982,81412700
2020-12-01,77.2062,77.7644,75.7478,76.9811,76.9811,60247300
2021-01-01,76.3239,77.0261,70.0761,70.2202,70.2202,105462900
2021-02-01,71.1915,72.5403,68.032,68.0773,68.0773,76863600
2021-03-01,68.2946,72.3955,67.1177,71.3635,71.3635,126760600
2021-04-01,71.0919,74.2785,70.2319,73.0564,73.0564,92791900
2021-05-01,73.5952,77.3004,73.0034,76.2717,76.2717,74911000
2021-06-01,77.3368,77.3915,73.0216,74.0595,74.0595,90945300
2021-07-01,74.196,77.3459,72.1203,72.3752,72.3752,86884000
2021-08-01,72.7561,73.8819,70.4678,71.3465,71.3465,76588100
2021-09-01,71.2458,71.9048,69.0217,69.1773,69.1773,76885000
2021-10-01,69.4244,70.8889,67.7403,69.7356,69.7356,95999200
2021-11-01,69.9736,72.5427,69.0712,69.0804,69.0804,76225800
2021-12-01,69.5224,78.6386,69.3567,78.5834,78.5834,101729400
2022-01-01,77.8559,78.832,73.2886,75.9222,75.9222,110562800
2022-02-01,76.6123,77.0938,69.863,71.2425,71.2425,89577600
2022-03-01,71.2888,72.1406,66.8448,70.2056,70.2056,121635700
2022-04-01,70.2426,77.2049,69.3261,71.3351,71.3351,133477700
2022-05-01,71.7721,73.8581,68.7921,73.3925,73.3925,108843400
2022-06-01,73.5787,75.0315,67.6932,74.6311,74.6311,96331300
2022-07-01,75.0129,76.3818,70.0213,73.3273,73.3273,80883600
2022-08-01,73.9807,78.5248,73.2124,73.278,73.278,97278600
2022-09-01,73.203,75.3486,65.7356,65.8199,65.8199,103191000
2022-10-01,66.3634,70.3641,63.5619,69.1835,69.1835,97811200
2022-11-01,69.5548,73.0727,67.9704,73.0727,73.0727,74170200
2022-12-01,73.3461,75.8643,72.3276,74.3081,74.3081,69904700
2023-01-01,74.3081,75.8831,66.9047,70.2905,70.2905,104753000
2023-02-01,70.6376,71.4633,68.0847,69.5652,69.5652,72128000
2023-03-01,69.6127,71.9948,67.3065,71.321,71.321,101150200
2023-04-01,71.4064,77.3379,70.818,75.734,75.734,98758300
2023-05-01,76.2562,78.4052,70.9649,71.0413,71.0413,129855700
2023-06-01,71.5475,75.005,71.0891,73.5819,73.5819,101151400
2023-07-01,73.2094,74.8713,70.4396,72.8369,72.8369,104207200
2023-08-01,73.1627,74.8255,69.6353,70.6157,70.6157,81586000
2023-09-01,71.077,71.2981,67.9725,68.3474,68.3474,72877700
2023-10-01,68.1552,72.3554,64.993,72.2016,72.2016,126559300
2023-11-01,72.7073,76.4515,71.8075,76.2096,76.2096,79445500
2023-12-01,76.2967,77.1868,73.0459,77.119,77.119,86994300
2024-01-01,77.0416,82.1887,76.8094,81.4631,81.4631,113576500
2024-02-01,81.7648,84.6457,80.4704,84.2077,84.2077,99679500
2024-03-01,84.0618,87.9548,83.4583,87.6434,87.6434,73198400
2024-04-01,87.4195,89.7846,83.3902,89.4634,89.4634,96679100
2024-05-01,89.5711,93.5749,88.8565,91.0004,91.0004,95800600
2024-06-01,90.5011,96.9914,89.8452,94.9944,94.9944,79775900
2024-07-01,95.3859,99.282,93.0169,97.099,97.099,87393700
2024-08-01,97.9486,105.0033,97.1418,104.7868,104.7868,81201400
2024-09-01,104.7868,107.5418,100.2313,102.1401,102.1401,88465100
2024-10-01,102.1007,102.1499,92.1435,92.2025,92.2025,104090100
2024-11-01,92.8711,96.866,89.0344,95.5508,95.5508,91428900
2024-12-01,95.6892,96.5298,89.2519,89.8947,89.8947,90808800
2025-01-01,90.043,90.8736,84.377,85.7317,85.7317,107456400
2025-02-01,86.5857,92.075,84.8454,90.6629,90.6629,82794300
2025-03-01,90.4839,99.6228,88.5448,93.1788,93.1788,122124300
2025-04-01,93.7158,97.1864,86.9934,91.6772,91.6772,135745500
2025-05-01,91.16,93.6,86.94,92.1,92.1,90156847
