Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,47.725,52.2388,47.2394,50.7819,50.7819,54433900
2017-11-01,51.243,54.4602,50.9301,54.0029,54.0029,35283000
2017-12-01,53.674,56.474,52.8637,54.6207,54.6207,41110400
2018-01-01,54.8293,58.6483,53.1846,54.7571,54.7571,49589600
2018-02-01,55.0301,55.3533,49.9465,52.6378,52.6378,45246400
2018-03-01,51.4417,54.5209,47.9745,49.7768,49.7768,52418100
2018-04-01,49.7041,50.5042,48.1281,48.9524,48.9524,48092700
2018-05-01,48.9686,53.6319,48.5968,53.0015,53.0015,44562700
2018-06-01,53.8064,57.3946,53.7656,55.7391,55.7391,49012000
2018-07-01,55.2906,59.1316,54.8339,56.2855,56.2855,43902000
2018-08-01,56.7038,60.3459,55.9885,60.2226,60.2226,33376600
2018-09-01,60.1486,62.2615,59.4333,60.5514,60.5514,34497900
2018-10-01,60.8474,62.4999,51.7051,53.8427,53.8427,66046500
2018-11-01,54.2635,58.8746,53.5586,58.6839,58.6839,44461000
2018-12-01,59.3391,59.5049,50.855,54.0313,54.0313,47834900
2019-01-01,53.1439,59.0239,52.5219,58.7171,58.7171,39747000
2019-02-01,59.3,64.4074,59.3,64.3824,64.3824,39000900
2019-03-01,64.6665,67.4919,62.7774,67.0406,67.0406,43904000
2019-04-01,67.5003,70.543,66.8483,70.4762,70.4762,32465400
2019-05-01,70.635,73.3517,68.4031,71.7133,71.7133,38843800
2019-06-01,72.3842,74.4727,68.4428,69.3018,69.3018,43990300
2019-07-01,70.1608,73.0495,68.805,69.9419,69.9419,42287200
2019-08-01,70.5083,71.6535,67.3273,69.3038,69.3038,32991800
2019-09-01,68.7863,71.6705,66.8523,70.2114,70.2114,32293900
2019-10-01,70.5338,72.4593,67.8617,70.9494,70.9494,32053900
2019-11-01,71.9173,74.1476,69.9775,73.5921,73.5921,26367000
2019-12-01,73.5067,75.062,71.4473,72.6864,72.6864,31494400
2020-01-01,73.0623,76.8735,71.8745,73.2931,73.2931,28995800
2020-02-01,74.3985,77.9184,64.8459,66.679,66.679,29988800
2020-03-01,66.7909,71.2574,41.1967,54.1487,54.1487,96964500
2020-04-01,51.1366,60.9819,50.6461,58.9681,58.9681,63239200
2020-05-01,57.7804,62.8235,51.6358,62.2039,62.2039,50444800
2020-06-01,62.668,70.1005,61.7552,65.8496,65.8496,48532900
2020-07-01,65.8757,68.4836,60.8163,62.5202,62.5202,44604300
2020-08-01,63.0167,67.8831,62.666,67.0501,67.0501,29170500
2020-09-01,66.8484,70.6012,64.9721,69.9436,69.9436,38001700
2020-10-01,70.2417,74.6346,68.3916,72.1181,72.1181,35346800
2020-11-01,73.495,83.8845,72.8059,82.2942,82.2942,28982500
2020-12-01,82.8155,88.3018,80.1563,82.3207,82.3207,37900500
2021-01-01,82.3472,82.6211,75.3591,77.1436,77.1436,36096100
2021-02-01,78.0846,83.4492,77.3017,81.0205,81.0205,33179500
2021-03-01,81.8478,89.8636,78.9031,87.2035,87.2035,47618500
2021-04-01,86.6876,89.9882,82.5062,86.732,86.732,38733200
2021-05-01,87.5772,91.2871,85.5132,89.9793,89.9793,31140100
2021-06-01,90.6819,96.9238,89.4461,96.0909,96.0909,31880900
2021-07-01,95.8044,102.2254,95.8044,101.9298,101.9298,34966100
2021-08-01,102.8135,106.4887,101.1471,103.1108,103.1108,24803000
2021-09-01,103.309,103.336,95.9767,101.2913,101.2913,32424100
2021-10-01,102.0929,111.8843,100.3004,111.0466,111.0466,28169300
2021-11-01,111.6439,114.8498,107.1249,107.949,107.949,25460300
2021-12-01,109.3436,125.853,106.6449,123.6161,123.6161,38492400
2022-01-01,123.1723,123.9331,99.4996,106.6449,106.6449,43234300
2022-02-01,106.6599,113.2373,101.4763,108.4637,108.4637,36522500
2022-03-01,108.2997,128.1504,106.4412,124.3242,124.3242,40736900
2022-04-01,124.5975,129.2891,115.1959,115.451,115.451,41991500
2022-05-01,115.5968,121.0719,103.9451,112.8091,112.8091,39757500
2022-06-01,113.8952,116.8755,101.3044,104.4223,104.4223,41169800
2022-07-01,104.7432,118.2969,101.9463,117.6367,117.6367,30575500
2022-08-01,116.683,127.8982,112.8314,113.1065,113.1065,31768100
2022-09-01,113.5534,118.434,103.2111,103.5248,103.5248,38248200
2022-10-01,104.5027,111.1823,97.4818,109.1526,109.1526,36020600
2022-11-01,109.8446,114.5775,102.6483,114.4299,114.4299,30997700
2022-12-01,115.609,118.8046,100.3276,107.3505,107.3505,36990500
2023-01-01,108.3538,112.3669,104.3964,107.6292,107.6292,33307900
2023-02-01,107.4248,112.3297,101.6746,102.5571,102.5571,28706300
2023-03-01,103.0995,110.2914,99.2931,107.1677,107.1677,52547700
2023-04-01,105.3627,105.4562,97.9931,102.7441,102.7441,38039300
2023-05-01,102.4261,103.5484,97.3478,98.1334,98.1334,52989800
2023-06-01,99.8599,108.2342,99.0866,105.4994,105.4994,44518800
2023-07-01,105.0844,122.314,104.2357,118.3249,118.3249,46693600
2023-08-01,118.108,119.0133,112.5628,115.2694,115.2694,31691200
2023-09-01,116.5403,117.0343,104.8853,109.5492,109.5492,34644100
2023-10-01,109.0743,114.1371,103.5555,105.4838,105.4838,36687000
2023-11-01,103.8785,116.0464,100.9434,115.8564,115.8564,38613800
2023-12-01,116.7471,124.1179,113.2722,114.0189,114.0189,46137300
2024-01-01,113.7604,119.0732,111.7789,116.5269,116.5269,34729200
2024-02-01,116.5748,119.906,114.1338,117.3789,117.3789,30820900
2024-03-01,117.7424,119.9119,114.1651,118.4077,118.4077,36808200
2024-04-01,118.6006,122.1779,110.6167,114.5604,114.5604,48417100
2024-05-01,114.6183,122.9203,112.9598,115.8622,115.8622,35541800
2024-06-01,116.7873,124.1849,112.3156,115.2514,115.2514,43675400
2024-07-01,115.6499,126.2943,112.1795,124.4474,124.4474,41281900
2024-08-01,123.8447,128.4427,118.6634,127.5386,127.5386,36378200
2024-09-01,128.4337,134.6364,126.3269,131.491,131.491,31472500
2024-10-01,134.9206,141.2702,129.5214,136.5276,136.5276,37785100
2024-11-01,136.3414,147.6787,135.2439,143.328,143.328,32141500
2024-12-01,144.3782,144.4966,133.9915,138.3119,138.3119,46909300
2025-01-01,139.466,148.3632,133.1826,145.6605,145.6605,38066300
2025-02-01,145.2659,149.7935,142.1095,149.6061,149.6061,30401500
2025-03-01,150.6792,157.2421,140.9986,153.1813,153.1813,54721600
2025-04-01,152.9728,154.472,134.0386,146.0723,146.0723,52315500
2025-05-01,146.34,159.75,144.3,157.285,157.285,28991678
