Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,57.2775,58.5665,56.4372,58.0395,58.0395,100612500
2017-09-01,58.4201,60.0375,54.8346,55.264,55.264,134366000
2017-10-01,55.3356,55.4644,45.6741,47.4274,47.4274,207164500
2017-11-01,46.7619,52.8379,46.6402,52.0721,52.0721,159406200
2017-12-01,51.7976,53.2372,50.0268,52.2726,52.2726,120399300
2018-01-01,52.7477,58.0743,50.9122,54.1729,54.1729,127456900
2018-02-01,53.6475,54.9575,47.7522,49.5877,49.5877,106097400
2018-03-01,50.003,51.538,46.8896,47.4036,47.4036,122681400
2018-04-01,47.1357,49.3441,44.7029,48.1132,48.1132,117097100
2018-05-01,47.3312,47.9539,44.5726,45.1736,45.1736,103151400
2018-06-01,45.5739,50.1707,43.0315,43.7236,43.7236,190506800
2018-07-01,43.4759,50.6515,43.3448,49.2601,49.2601,180765300
2018-08-01,49.2528,51.6859,47.7448,49.9448,49.9448,124995400
2018-09-01,50.2405,54.6685,49.4268,53.4442,53.4442,90642700
2018-10-01,53.4296,58.8327,51.0909,58.4808,58.4808,168569400
2018-11-01,58.2682,62.5422,57.3884,62.073,62.073,118463600
2018-12-01,62.6736,63.6171,47.5488,50.3644,50.3644,155700500
2019-01-01,49.5315,53.7181,49.1556,53.2611,53.2611,110441200
2019-02-01,53.3496,55.2365,51.2489,52.4725,52.4725,93376800
2019-03-01,52.5411,52.7858,43.998,46.9199,46.9199,151777400
2019-04-01,47.1275,47.5428,38.7476,39.7265,39.7265,201758600
2019-05-01,39.7265,40.2901,36.5674,36.5896,36.5896,111719500
2019-06-01,37.0335,41.2738,37.0335,40.8849,40.8849,122039500
2019-07-01,41.4009,42.59,40.1296,40.7503,40.7503,93618000
2019-08-01,40.8326,41.7075,36.667,38.2824,38.2824,103203700
2019-09-01,38.6782,43.8479,37.765,41.7423,41.7423,99636600
2019-10-01,41.7045,42.8743,38.9197,41.3423,41.3423,103688400
2019-11-01,41.5687,48.6779,41.5158,44.9799,44.9799,163083400
2019-12-01,45.0869,45.5583,43.1557,44.8284,44.8284,88029800
2020-01-01,45.0717,45.4518,38.5177,38.6622,38.6622,121820700
2020-02-01,38.8067,41.4602,33.9178,34.7922,34.7922,104997400
2020-03-01,35.219,41.5925,31.0774,35.0886,35.0886,223206000
2020-04-01,34.5671,35.6255,30.2261,33.2019,33.2019,142649600
2020-05-01,32.8031,33.5164,28.1093,32.9335,32.9335,152313500
2020-06-01,33.1284,36.7507,30.8945,32.8802,32.8802,130386300
2020-07-01,32.694,33.9816,29.5138,31.5771,31.5771,164680600
2020-08-01,31.4763,34.1678,29.4751,29.4906,29.4906,117716500
2020-09-01,29.7276,30.0728,26.5814,28.182,28.182,160973600
2020-10-01,28.1192,29.9865,26.1734,26.707,26.707,147627200
2020-11-01,27.0914,35.2039,26.9659,29.8217,29.8217,196140400
2020-12-01,30.4699,34.6696,30.4143,31.6607,31.6607,153052500
2021-01-01,31.8909,44.0535,31.7083,39.8934,39.8934,163004100
2021-02-01,39.5441,41.124,37.7499,38.0516,38.0516,97449400
2021-03-01,38.8071,45.5073,37.116,44.0006,44.0006,146081500
2021-04-01,43.7361,45.7237,41.7725,42.5579,42.5579,103269900
2021-05-01,42.8304,44.8501,40.971,42.2053,42.2053,104457900
2021-06-01,42.8355,45.1232,40.9439,42.5284,42.5284,98038600
2021-07-01,41.8897,42.0595,36.4494,38.1147,38.1147,159839900
2021-08-01,38.3329,41.1218,37.3386,41.0248,41.0248,104164800
2021-09-01,41.4124,42.392,38.3022,38.4083,38.4083,107812000
2021-10-01,38.4736,42.2696,36.9226,38.3839,38.3839,137689800
2021-11-01,38.4492,41.6165,36.2532,36.5716,36.5716,131031600
2021-12-01,37.3371,43.6177,35.9524,42.9913,42.9913,124681800
2022-01-01,43.0737,45.3321,40.395,41.0131,41.0131,143600900
2022-02-01,40.6587,42.0105,36.208,37.9883,37.9883,121279400
2022-03-01,38.2215,40.769,36.7729,37.2724,37.2724,162304600
2022-04-01,37.0809,39.3621,35.2494,35.2993,35.2993,154223200
2022-05-01,35.4908,37.7136,33.0681,36.4898,36.4898,158874000
2022-06-01,36.9774,37.0532,31.7635,31.9236,31.9236,138086400
2022-07-01,31.6961,33.5155,30.8033,33.3723,33.3723,121564400
2022-08-01,33.3723,35.4613,29.5061,29.5314,29.5314,150091000
2022-09-01,29.7971,31.7063,26.618,26.7629,26.7629,156117400
2022-10-01,27.1123,31.3739,25.902,31.1097,31.1097,190025400
2022-11-01,31.2461,35.7719,29.9505,35.3713,35.3713,141330400
2022-12-01,35.7963,36.4689,31.8812,32.2175,32.2175,111968700
2023-01-01,32.64,32.7263,29.5787,31.7863,31.7863,147716600
2023-02-01,31.7518,32.7349,30.4152,30.6394,30.6394,110375100
2023-03-01,30.8002,31.639,27.8382,30.2148,30.2148,179213600
2023-04-01,30.4857,31.9623,30.0313,30.8002,30.8002,115406400
2023-05-01,30.8439,30.8963,25.7586,26.5362,26.5362,163321100
2023-06-01,26.8689,29.1752,24.9617,25.2722,25.2722,237955000
2023-07-01,25.1835,27.7825,25.1125,26.585,26.585,174166600
2023-08-01,26.585,27.3124,22.1497,22.4513,22.4513,176663000
2023-09-01,22.7288,22.8101,18.584,20.083,20.083,309859500
2023-10-01,20.083,22.2412,18.4937,19.0355,19.0355,294287600
2023-11-01,18.9362,20.065,17.7713,18.0061,18.0061,207142200
2023-12-01,18.4415,24.9769,18.2566,24.1357,24.1357,282898800
2024-01-01,24.0987,25.0046,19.9483,20.8634,20.8634,403730500
2024-02-01,20.9928,21.9727,19.3751,19.6525,19.6525,238274000
2024-03-01,19.8099,20.6139,18.9685,20.2774,20.2774,208805200
2024-04-01,20.1652,20.3241,16.3509,16.5753,16.5753,283172000
2024-05-01,16.2761,17.6036,13.6678,15.1636,15.1636,273299600
2024-06-01,15.413,15.4224,11.0715,11.4697,11.4697,377912600
2024-07-01,11.4602,11.6498,10.1331,11.2517,11.2517,514647400
2024-08-01,11.2422,11.2896,8.5596,8.7681,8.7681,356635300
2024-09-01,8.9385,9.0452,7.9777,8.6958,8.6958,430389100
2024-10-01,8.6861,10.7825,8.2688,9.1811,9.1811,563585000
2024-11-01,9.2782,9.5596,7.8418,8.7541,8.7541,390094900
2024-12-01,9.0,11.3,8.35,9.33,9.33,533183200
2025-01-01,9.39,13.25,9.07,10.28,10.28,629806600
2025-02-01,9.91,11.85,9.32,10.68,10.68,435321300
2025-03-01,10.68,11.53,10.14,11.17,11.17,477421500
2025-04-01,11.17,11.22,10.03,10.97,10.97,282103400
2025-05-01,10.93,11.48,10.92,11.205,11.205,168841479
