Date,Open,High,Low,Close,Adj Close,Volume
,CAT,CAT,CAT,CAT,,CAT
2017-07-01,88.8369,95.8347,87.6692,95.0424,95.0424,86813400
2017-08-01,95.9972,99.828,94.1658,98.7023,98.7023,66522800
2017-09-01,98.7023,105.4735,97.8707,104.7678,104.7678,64132400
2017-10-01,104.5073,117.9824,104.1293,114.0844,114.0844,92524700
2017-11-01,114.655,119.4383,113.0831,119.2862,119.2862,61119100
2017-12-01,119.6665,134.0755,116.9453,133.1712,133.1712,74722200
2018-01-01,133.7797,146.4055,131.3289,137.5658,137.5658,134897200
2018-02-01,136.8968,139.7495,121.2832,131.2847,131.2847,126876000
2018-03-01,130.4696,135.2836,121.9454,125.1293,125.1293,125301400
2018-04-01,124.3312,136.7779,117.2079,122.5652,122.5652,118197600
2018-05-01,122.0901,137.8932,117.8833,129.6247,129.6247,91621300
2018-06-01,130.8108,135.8367,113.2158,115.7671,115.7671,90552600
2018-07-01,114.1715,125.179,113.6595,122.7045,122.7045,98578900
2018-08-01,122.7442,123.4311,111.1197,119.2071,119.2071,96097600
2018-09-01,118.3571,135.4076,117.5587,130.9174,130.9174,80648700
2018-10-01,131.879,136.8242,96.207,104.157,104.157,181855500
2018-11-01,105.9181,117.4785,104.4925,117.2193,117.2193,126414800
2018-12-01,122.5848,123.0427,100.3021,109.7889,109.7889,110482700
2019-01-01,107.1623,118.9905,104.0605,115.0506,115.0506,119268900
2019-02-01,115.6777,123.956,110.043,119.4255,119.4255,78957600
2019-03-01,120.7473,121.5386,112.3734,117.8169,117.8169,81109400
2019-04-01,119.7299,125.8864,116.5995,121.2343,121.2343,83893300
2019-05-01,122.1091,122.4153,103.8776,104.8136,104.8136,107906500
2019-06-01,104.9011,120.0882,104.7699,119.2309,119.2309,80059200
2019-07-01,121.8641,123.0189,112.3722,115.1892,115.1892,90354900
2019-08-01,116.049,117.4155,98.5147,104.9061,104.9061,89144500
2019-09-01,103.9364,118.1207,101.7324,111.3503,111.3503,79539300
2019-10-01,112.3112,124.8559,103.3633,121.4795,121.4795,99891300
2019-11-01,123.8292,131.9145,123.7048,128.5916,128.5916,63786700
2019-12-01,129.0092,132.3233,123.1096,131.2126,131.2126,54988100
2020-01-01,132.3854,133.7626,115.9839,116.7036,116.7036,64504300
2020-02-01,117.6027,125.7089,106.4991,111.1607,111.1607,73414400
2020-03-01,111.8854,115.9206,78.2885,103.8239,103.8239,157650200
2020-04-01,100.2897,115.9564,97.1671,104.1281,104.1281,116563800
2020-05-01,102.9351,112.714,90.4926,108.4701,108.4701,84708000
2020-06-01,108.2263,126.3574,106.1947,114.2219,114.2219,84155400
2020-07-01,116.8223,127.3867,112.9758,119.9826,119.9826,66949200
2020-08-01,120.3536,132.9984,118.8707,129.4597,129.4597,57363600
2020-09-01,128.8775,142.1409,128.1861,135.682,135.682,74833100
2020-10-01,136.3825,155.7956,130.7697,142.8687,142.8687,75741300
2020-11-01,145.7091,163.2089,142.0756,158.8797,158.8797,67278800
2020-12-01,160.5272,168.2337,157.6807,166.5954,166.5954,57893500
2021-01-01,167.4923,183.2073,164.1424,167.3458,167.3458,64761800
2021-02-01,171.107,208.5654,167.4817,198.6373,198.6373,63031400
2021-03-01,201.7933,218.7881,191.8191,213.3501,213.3501,81841600
2021-04-01,212.8256,217.7759,205.3726,209.8904,209.8904,54831000
2021-05-01,212.5861,227.1713,208.2882,222.8272,222.8272,59613100
2021-06-01,225.5353,228.0124,189.941,201.1526,201.1526,103303100
2021-07-01,202.5668,203.1491,184.1458,191.0964,191.0964,68075000
2021-08-01,193.2835,207.9284,188.8324,195.9504,195.9504,72473000
2021-09-01,195.9504,197.8833,173.7507,178.3877,178.3877,77956500
2021-10-01,179.2518,194.9097,174.4383,189.5758,189.5758,72026300
2021-11-01,190.8842,202.2649,178.9802,180.6621,180.6621,71055500
2021-12-01,184.6145,195.201,178.8027,193.1734,193.1734,57745000
2022-01-01,193.7247,215.3088,181.9048,188.3333,188.3333,89950100
2022-02-01,188.5336,194.1201,168.6944,176.1212,176.1212,67658500
2022-03-01,176.2996,213.18,169.6051,209.2085,209.2085,93122200
2022-04-01,210.645,223.3672,189.6603,197.6786,197.6786,67152000
2022-05-01,198.1171,210.6551,183.0602,203.6361,203.6361,61623500
2022-06-01,206.0984,219.2025,166.0599,168.6448,168.6448,71106800
2022-07-01,169.1637,188.2019,157.6258,187.032,187.032,54588100
2022-08-01,185.3232,190.3486,172.0614,175.4719,175.4719,59537400
2022-09-01,173.1539,183.0623,152.5677,155.8737,155.8737,59363000
2022-10-01,159.0561,208.5219,157.7452,205.6339,205.6339,69677900
2022-11-01,209.0852,229.3787,202.1325,226.0889,226.0889,69076700
2022-12-01,226.5575,234.3517,215.7126,229.1014,229.1014,60974600
2023-01-01,230.1725,254.4253,225.8881,241.2756,241.2756,70851700
2023-02-01,241.9074,242.8203,223.9097,230.1844,230.1844,60486800
2023-03-01,232.5482,245.703,203.1638,219.8931,219.8931,76608800
2023-04-01,221.0174,224.7072,196.0627,210.2456,210.2456,63099600
2023-05-01,211.9086,214.4398,198.6341,198.779,198.779,64187200
2023-06-01,200.6436,242.3896,199.0592,237.7136,237.7136,71069300
2023-07-01,237.617,256.408,230.7479,256.1858,256.1858,50209500
2023-08-01,264.814,285.3292,260.9789,272.9501,272.9501,67901600
2023-09-01,276.5133,280.9892,261.3187,265.0567,265.0567,41490000
2023-10-01,264.7072,268.7558,217.2494,219.4728,219.4728,67585500
2023-11-01,219.6895,248.1375,218.5281,244.6828,244.6828,65309500
2023-12-01,245.8441,291.9954,244.9658,288.5504,288.5504,64936400
2024-01-01,286.3643,298.3877,270.2714,293.0787,293.0787,55238200
2024-02-01,297.3092,328.3402,296.0346,327.4283,327.4283,52814700
2024-03-01,327.4676,360.0378,325.0459,359.2633,359.2633,42497400
2024-04-01,360.2928,374.5386,323.8596,328.0264,328.0264,57989400
2024-05-01,328.0512,358.6049,323.9872,333.109,333.109,57689800
2024-06-01,335.4214,335.943,310.8014,327.7756,327.7756,70967700
2024-07-01,329.7535,363.3281,316.4988,340.6663,340.6663,58754600
2024-08-01,342.1524,352.1908,303.3725,351.8351,351.8351,54107000
2024-09-01,347.9917,392.4626,322.2042,386.4356,386.4356,54722400
2024-10-01,386.5838,398.7662,362.8021,371.6943,371.6943,49806100
2024-11-01,374.884,414.9733,372.1374,402.6877,402.6877,44098000
2024-12-01,404.0263,406.2574,354.2295,359.703,359.703,38216800
2025-01-01,362.4299,406.1384,346.8523,368.3099,368.3099,46824600
2025-02-01,362.3951,367.8886,334.6188,342.3018,342.3018,48768400
2025-03-01,345.9642,350.7213,317.1529,328.2196,328.2196,55692200
2025-04-01,325.443,334.7383,266.0191,307.788,307.788,76917400
2025-05-01,311.38,355.33,311.02,352.14,352.14,47077355
