Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,98.1411,106.4678,96.5,106.1569,106.1569,15544300
2017-09-01,106.6924,114.0171,104.8439,113.7407,113.7407,13824700
2017-10-01,114.393,121.0837,114.1326,120.9015,120.9015,10346100
2017-11-01,122.2379,125.7785,117.977,125.3966,125.3966,14882800
2017-12-01,125.6517,126.0873,120.3189,123.4297,123.4297,12331700
2018-01-01,123.7695,139.6197,122.7239,138.8791,138.8791,15407600
2018-02-01,138.4347,140.3255,124.6322,136.0645,136.0645,16204100
2018-03-01,136.2824,143.4102,130.7492,140.5347,140.5347,18930500
2018-04-01,140.7922,149.1533,136.5067,136.804,136.804,14611100
2018-05-01,137.4512,137.7835,125.2943,131.6002,131.6002,16744200
2018-06-01,132.8129,137.1233,125.0964,126.8873,126.8873,15062300
2018-07-01,126.1499,145.5859,125.4915,144.8046,144.8046,13616200
2018-08-01,143.9794,148.2809,140.8103,142.6626,142.6626,15323000
2018-09-01,142.6626,149.2203,140.1958,148.5443,148.5443,11957600
2018-10-01,149.8689,154.7176,126.2072,131.1,131.1,28489100
2018-11-01,132.0168,135.5608,122.6721,126.0221,126.0221,23828900
2018-12-01,128.7222,131.9108,109.1566,119.2627,119.2627,25377300
2019-01-01,117.8278,138.412,114.6658,135.6751,135.6751,26381400
2019-02-01,135.8257,147.9955,135.1614,146.0824,146.0824,16641000
2019-03-01,146.5606,147.5792,138.97,141.4589,141.4589,16761200
2019-04-01,143.7371,150.3551,141.6912,149.8836,149.8836,13954900
2019-05-01,154.5981,168.5546,153.2193,166.5087,166.5087,25638800
2019-06-01,167.1593,179.2574,165.9272,168.8647,168.8647,25865700
2019-07-01,169.4272,189.1234,157.2844,185.3556,185.3556,38910000
2019-08-01,180.5609,192.2841,177.8288,188.7573,188.7573,30221000
2019-09-01,187.0609,194.0251,176.3467,186.2841,186.2841,32271800
2019-10-01,187.8344,190.3433,174.842,184.8596,184.8596,29261100
2019-11-01,184.8954,186.3739,170.7382,180.1823,180.1823,29221400
2019-12-01,180.0622,182.7691,172.6068,177.9487,177.9487,24817500
2020-01-01,178.4524,203.1118,178.1196,199.0469,199.0469,28243000
2020-02-01,199.4245,207.7343,171.4197,177.8228,177.8228,28351600
2020-03-01,177.9757,190.6562,127.7127,161.9858,161.9858,47697000
2020-04-01,155.3755,184.4107,153.7855,174.9882,174.9882,28442600
2020-05-01,172.3503,180.5893,155.2219,180.1828,180.1828,31275900
2020-06-01,178.2133,189.5058,147.8772,153.2796,153.2796,45678900
2020-07-01,155.5415,158.7713,144.0464,152.7199,152.7199,30461900
2020-08-01,154.235,168.5244,150.9961,163.979,163.979,30230800
2020-09-01,162.6272,170.2936,152.7834,154.0899,154.0899,26826500
2020-10-01,156.7828,163.6102,144.1035,146.8563,146.8563,23738300
2020-11-01,149.7094,182.8343,149.3266,175.0043,175.0043,30030900
2020-12-01,177.1018,180.5715,167.8279,173.0462,173.0462,25306300
2021-01-01,172.0758,176.342,154.4434,157.0159,157.0159,27244200
2021-02-01,158.8835,176.2229,157.6018,166.537,166.537,25930200
2021-03-01,169.787,187.0166,166.8392,185.5518,185.5518,27596400
2021-04-01,186.6861,196.0467,185.057,192.5767,192.5767,20154700
2021-05-01,191.9601,203.8609,191.2606,200.7039,200.7039,21397300
2021-06-01,202.9566,207.6911,198.9156,199.8773,199.8773,25438000
2021-07-01,199.8126,212.6846,199.3317,209.67,209.67,18930000
2021-08-01,210.8352,217.4006,208.5234,215.468,215.468,18569600
2021-09-01,215.8656,216.6147,200.6818,203.6594,203.6594,23973900
2021-10-01,205.587,228.5559,200.9709,214.1225,214.1225,24367900
2021-11-01,213.5467,214.1132,193.8935,194.1908,194.1908,24429600
2021-12-01,197.0032,204.8318,187.2804,198.972,198.972,25777100
2022-01-01,199.1866,216.6074,193.896,195.2863,195.2863,37275100
2022-02-01,193.5228,235.4652,192.2538,235.4278,235.4278,29186300
2022-03-01,235.7078,260.9945,224.0162,231.8448,231.8448,39032400
2022-04-01,233.5215,248.0855,216.8862,217.6735,217.6735,20367700
2022-05-01,215.9584,229.023,213.1093,225.7709,225.7709,22970400
2022-06-01,227.0548,231.8064,204.1029,226.5206,226.5206,17886800
2022-07-01,227.9904,230.3443,205.8072,225.9472,225.9472,20015300
2022-08-01,226.4556,234.007,214.3754,214.8556,214.8556,21201600
2022-09-01,213.0101,223.4521,194.8002,195.6853,195.6853,20074100
2022-10-01,199.1106,241.3778,198.7038,233.212,233.212,26862800
2022-11-01,233.8365,235.6911,203.4348,214.865,214.865,27304600
2022-12-01,217.1648,219.4282,192.4003,198.0113,198.0113,24202100
2023-01-01,197.4217,204.2975,180.4365,204.2975,204.2975,33661100
2023-02-01,203.0422,208.5676,197.9067,200.8453,200.8453,20985300
2023-03-01,199.1049,205.8857,180.5601,186.6276,186.6276,26680100
2023-04-01,188.2685,197.353,185.4571,186.6142,186.6142,16979400
2023-05-01,186.6142,188.7944,166.9152,168.2253,168.2253,25621800
2023-06-01,167.3933,189.2725,167.1064,187.207,187.207,20328900
2023-07-01,188.149,196.5516,178.5625,182.3836,182.3836,22068000
2023-08-01,182.5569,182.9322,169.5246,171.4111,171.4111,22855700
2023-09-01,171.4208,171.7384,160.8718,167.59,167.59,24377900
2023-10-01,168.2435,175.8962,155.2339,173.7941,173.7941,33843500
2023-11-01,174.695,185.031,172.0408,184.8373,184.8373,23416300
2023-12-01,186.0268,206.6109,185.3446,205.2757,205.2757,28881400
2024-01-01,205.1587,207.722,195.9387,203.1315,203.1315,26636700
2024-02-01,203.6968,210.6848,198.3558,206.2893,206.2893,20021500
2024-03-01,205.8605,212.7998,203.7065,207.6928,207.6928,22212800
2024-04-01,208.7085,213.2258,196.156,209.7471,209.7471,24857200
2024-05-01,210.0803,221.3589,205.6806,220.3105,220.3105,17366100
2024-06-01,220.8004,223.5441,211.0406,220.0655,220.0655,15026200
2024-07-01,222.1924,241.901,218.4201,223.4728,223.4728,20608700
2024-08-01,224.1031,233.3714,220.971,233.1055,233.1055,15084900
2024-09-01,233.1153,234.8981,218.6761,234.2874,234.2874,14330900
2024-10-01,235.0661,256.2693,233.3536,244.9649,244.9649,16162500
2024-11-01,246.0538,263.0499,236.9964,243.7572,243.7572,16987700
2024-12-01,244.9074,244.9074,207.2141,209.1335,209.1335,21979100
2025-01-01,209.1037,223.0771,201.6545,210.8541,210.8541,25087100
2025-02-01,209.9689,212.9327,192.0372,204.9863,204.9863,27612500
2025-03-01,206.4682,226.1304,203.6834,208.1688,208.1688,26610800
2025-04-01,209.49,224.19,195.72,220.02,220.02,36463600
2025-05-01,219.72,249.13,214.1,242.9485,242.9485,33823122
