Date,Open,High,Low,Close,Adj Close,Volume
,MAS,MAS,MAS,MAS,,MAS
2017-08-01,34.0174,34.2481,32.0205,32.6329,32.6329,46076400
2017-09-01,32.7128,34.7185,32.3223,34.6209,34.6209,38009300
2017-10-01,34.6031,36.4757,34.0973,35.3397,35.3397,55337500
2017-11-01,35.6132,38.3452,34.1182,38.185,38.185,44761000
2017-12-01,38.1761,39.5465,37.1349,39.1016,39.1016,53102100
2018-01-01,39.1995,41.3352,38.5676,39.7423,39.7423,59773500
2018-02-01,39.5861,39.9072,35.8308,36.6782,36.6782,70913400
2018-03-01,36.6693,38.2749,35.3046,36.0717,36.0717,62523700
2018-04-01,36.0003,37.2491,31.924,33.7793,33.7793,109068700
2018-05-01,33.7596,34.5555,32.6506,33.3303,33.3303,82814400
2018-06-01,33.5718,34.9311,32.8206,33.4644,33.4644,66991500
2018-07-01,33.214,36.0937,32.9726,36.0668,36.0668,66393800
2018-08-01,36.1675,36.2303,33.6117,34.0511,34.0511,53926400
2018-09-01,33.8628,35.1004,32.6342,32.8225,32.8225,50568300
2018-10-01,33.2171,33.2261,24.3479,26.9037,26.9037,132492200
2018-11-01,27.0908,28.7918,27.0638,28.5218,28.5218,94024500
2018-12-01,29.1878,29.7908,24.3277,26.3168,26.3168,79383700
2019-01-01,25.8667,29.6919,25.7587,29.1698,29.1698,89038100
2019-02-01,29.3584,34.9049,29.2862,33.9293,33.9293,79947200
2019-03-01,36.5942,37.0368,34.3629,35.5102,35.5102,77175800
2019-04-01,35.7089,36.9736,33.8751,35.2843,35.2843,75699500
2019-05-01,35.4528,36.685,31.5207,31.6385,31.6385,76884000
2019-06-01,31.7744,35.77,31.7381,35.5525,35.5525,62795800
2019-07-01,36.0146,38.5786,33.8311,36.9387,36.9387,65745700
2019-08-01,37.0818,37.6726,34.1916,37.0182,37.0182,60010300
2019-09-01,36.7183,39.6175,35.7548,37.8816,37.8816,62640900
2019-10-01,38.4451,42.2351,36.4183,42.0351,42.0351,63069400
2019-11-01,42.3987,43.3196,41.341,42.4442,42.4442,44823700
2019-12-01,42.4534,44.0946,41.0401,43.7572,43.7572,49591500
2020-01-01,43.9487,45.4988,42.8637,43.3287,43.3287,48667800
2020-02-01,43.69,45.7749,37.0149,37.783,37.783,68842300
2020-03-01,38.0299,41.3766,24.7254,31.6108,31.6108,112873400
2020-04-01,30.2392,40.1696,29.2699,37.527,37.527,84983400
2020-05-01,36.8298,43.9406,35.7654,42.8029,42.8029,68628800
2020-06-01,42.8855,46.3171,40.7752,46.0693,46.0693,72794800
2020-07-01,46.2804,53.0793,45.1426,52.4462,52.4462,49163800
2020-08-01,52.8728,55.2924,52.2564,53.6364,53.6364,32084800
2020-09-01,53.6548,55.3476,49.616,50.72,50.72,45082600
2020-10-01,51.2168,53.8572,47.9692,49.3124,49.3124,39603000
2020-11-01,49.9619,55.3852,48.8736,49.5008,49.5008,35969700
2020-12-01,49.9527,52.8949,47.527,50.6629,50.6629,48215200
2021-01-01,49.7867,54.5551,48.4493,50.0911,50.0911,44550600
2021-02-01,50.727,53.4733,48.7205,49.2106,49.2106,37927100
2021-03-01,49.7469,56.238,48.0547,55.3873,55.3873,44733800
2021-04-01,55.4798,60.3712,55.1284,59.0675,59.0675,37583500
2021-05-01,59.7055,63.3764,55.2948,55.7664,55.7664,36453700
2021-06-01,56.5942,56.817,53.1133,54.682,54.682,54600000
2021-07-01,54.7563,56.1765,52.2779,55.4246,55.4246,42419500
2021-08-01,55.5082,58.6177,54.8862,56.3621,56.3621,36261400
2021-09-01,56.5395,57.5644,50.9768,51.7595,51.7595,44799500
2021-10-01,52.0763,61.6269,51.5359,61.0772,61.0772,40762900
2021-11-01,61.2076,64.3197,59.2602,61.4033,61.4033,32377400
2021-12-01,62.4746,66.2244,60.1368,65.6633,65.6633,36905900
2022-01-01,65.6446,66.4488,56.7704,59.2204,59.2204,49659500
2022-02-01,59.529,59.7721,50.1218,52.4035,52.4035,45731200
2022-03-01,52.5772,54.3536,47.9248,47.9342,47.9342,60235200
2022-04-01,48.4417,52.7746,45.8476,49.5226,49.5226,48295100
2022-05-01,49.7388,54.6826,48.5169,53.2821,53.2821,48289400
2022-06-01,53.6172,54.1746,43.7081,47.7983,47.7983,53454600
2022-07-01,48.0061,54.0801,47.9778,52.3136,52.3136,36398300
2022-08-01,51.813,53.4472,47.5338,48.0534,48.0534,35742800
2022-09-01,48.0681,50.8883,42.9878,44.3362,44.3362,42970600
2022-10-01,44.9534,48.2485,40.196,43.9374,43.9374,39992100
2022-11-01,44.4027,48.8467,40.4524,48.22,48.22,39840900
2022-12-01,49.1489,50.0184,43.7028,44.5914,44.5914,34475000
2023-01-01,45.2889,50.8401,44.9258,50.8305,50.8305,30754000
2023-02-01,50.6394,54.5855,49.7126,50.0948,50.0948,41343000
2023-03-01,50.1744,51.0678,45.2847,47.7632,47.7632,44563500
2023-04-01,47.744,52.7201,44.8524,51.404,51.404,43301100
2023-05-01,51.3272,52.3647,46.351,46.4183,46.4183,32784900
2023-06-01,46.9148,55.9673,46.3641,55.4359,55.4359,40006900
2023-07-01,54.9722,61.6964,52.924,58.6241,58.6241,41601800
2023-08-01,58.4889,59.3874,53.581,57.0107,57.0107,29952500
2023-09-01,57.6645,58.247,51.0243,51.8883,51.8883,33101800
2023-10-01,51.4709,52.2087,46.2675,50.5681,50.5681,43045900
2023-11-01,50.5487,59.1304,50.2089,58.7809,58.7809,37358500
2023-12-01,59.0696,67.9681,58.9818,65.3532,65.3532,31813600
2024-01-01,64.719,67.7632,62.0553,65.6556,65.6556,34627800
2024-02-01,66.2118,75.4518,65.5093,74.8956,74.8956,44501900
2024-03-01,74.8867,77.3258,71.1253,77.2671,77.2671,50287800
2024-04-01,77.1887,77.3062,66.4038,67.0503,67.0503,43433800
2024-05-01,67.1091,71.3114,65.2088,68.4903,68.4903,32920900
2024-06-01,69.034,69.4177,63.496,65.5814,65.5814,33549000
2024-07-01,65.7486,78.2412,62.7681,76.5788,76.5788,48998800
2024-08-01,76.7952,80.5725,70.6374,78.2609,78.2609,33101500
2024-09-01,78.2044,83.3094,75.1038,82.8848,82.8848,28725600
2024-10-01,83.1415,85.6101,78.4018,78.9054,78.9054,33076000
2024-11-01,79.6559,82.0158,74.8471,79.5472,79.5472,30107100
2024-12-01,79.4989,81.2827,71.1149,71.9176,71.9176,27554400
2025-01-01,72.3438,81.4412,70.3816,78.5673,78.5673,26489000
2025-02-01,76.9123,78.4484,73.3249,74.5042,74.5042,30531700
2025-03-01,75.256,75.9823,67.5045,69.1961,69.1961,46275600
2025-04-01,69.2458,70.8777,56.2703,60.3102,60.3102,62772100
2025-05-01,60.57,69.92,59.96,63.325,63.325,43343991
