Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,51.9548,57.551,50.1431,54.8412,54.8412,51702000
2017-12-01,54.941,58.7102,54.2271,55.9082,55.9082,46673400
2018-01-01,56.2311,60.5495,53.9017,59.319,59.319,48954000
2018-02-01,58.9862,64.4963,55.256,58.9939,58.9939,67368600
2018-03-01,57.8563,59.2493,54.2422,56.2389,56.2389,47849600
2018-04-01,56.5887,59.8812,54.8566,57.4703,57.4703,42664200
2018-05-01,57.2362,59.218,53.9437,56.2376,56.2376,35968000
2018-06-01,56.3546,60.3181,56.0347,59.5066,59.5066,36527900
2018-07-01,59.6053,61.6422,52.2048,54.1316,54.1316,60704900
2018-08-01,53.8799,54.9574,52.0239,54.517,54.517,31444900
2018-09-01,53.6991,56.0112,51.788,53.4946,53.4946,47597500
2018-10-01,52.9564,61.7626,52.9564,58.9621,58.9621,84302800
2018-11-01,59.3033,61.7468,59.0335,61.0645,61.0645,50621400
2018-12-01,61.5881,61.9451,54.4082,58.1053,58.1053,46859800
2019-01-01,58.0612,62.3644,57.1894,62.2924,62.2924,38419700
2019-02-01,62.4684,62.9883,57.3893,60.5487,60.5487,44663900
2019-03-01,61.3566,62.0125,57.6613,58.3812,58.3812,34733900
2019-04-01,59.1373,68.0616,58.863,64.5758,64.5758,47424100
2019-05-01,64.4951,65.3343,62.0502,62.4214,62.4214,35383700
2019-06-01,62.4698,66.2784,61.905,66.125,66.125,40988600
2019-07-01,67.3108,69.19,64.2926,65.2607,65.2607,43786900
2019-08-01,65.3258,65.8057,60.7131,61.8764,61.8764,31328200
2019-09-01,61.3965,67.2213,60.9978,63.6987,63.6987,34112700
2019-10-01,64.5946,65.2508,59.5009,63.315,63.315,41442500
2019-11-01,63.5037,66.3089,62.6834,65.1934,65.1934,29344800
2019-12-01,65.2098,67.8592,63.3232,66.4566,66.4566,27403500
2020-01-01,67.1093,67.1258,61.891,62.2797,62.2797,39066300
2020-02-01,62.5609,66.365,55.4572,57.2931,57.2931,46136100
2020-03-01,57.4006,59.3274,38.347,45.4011,45.4011,75509700
2020-04-01,43.674,52.2601,41.327,47.633,47.633,58567700
2020-05-01,46.7894,48.4849,38.9466,45.7621,45.7621,51123400
2020-06-01,45.8456,53.4545,42.655,45.6034,45.6034,70108500
2020-07-01,46.0009,48.763,42.9685,45.3843,45.3843,53559600
2020-08-01,45.4772,48.4589,43.8385,45.6884,45.6884,35098200
2020-09-01,45.3759,47.2595,40.5443,41.8113,41.8113,38360200
2020-10-01,42.4529,46.0783,38.0495,40.3581,40.3581,52418000
2020-11-01,41.0079,55.6805,40.7172,53.8678,53.8678,64708700
2020-12-01,54.6288,56.2619,50.4904,53.3291,53.3291,38257500
2021-01-01,53.7614,59.1781,52.1545,53.891,53.891,37077000
2021-02-01,53.891,62.1845,53.3381,59.3768,59.3768,35965300
2021-03-01,59.9902,67.3335,59.852,64.0592,64.0592,45621500
2021-04-01,64.9064,72.5696,64.5664,71.7152,71.7152,42246300
2021-05-01,72.5086,75.3071,70.3988,71.6978,71.6978,37450400
2021-06-01,72.6394,73.3804,67.5829,69.7362,69.7362,31401400
2021-07-01,70.8882,71.7498,62.6152,64.0219,64.0219,37210800
2021-08-01,64.3735,67.3188,61.8415,64.3735,64.3735,29518900
2021-09-01,64.7076,67.2221,62.2459,63.7053,63.7053,30380400
2021-10-01,64.5788,68.9195,60.1759,60.4333,60.4333,38070800
2021-11-01,60.957,62.8301,58.3739,59.7498,59.7498,36707200
2021-12-01,60.8505,66.1056,59.0841,65.0404,65.0404,46113800
2022-01-01,66.0014,71.5404,64.9438,67.543,67.543,38138500
2022-02-01,67.6954,82.1075,67.4086,75.1882,75.1882,40748700
2022-03-01,74.6415,78.4328,65.6071,76.0756,76.0756,49917700
2022-04-01,77.6528,79.1637,68.7413,68.877,68.877,36395900
2022-05-01,69.4922,72.3873,60.083,67.5018,67.5018,34778800
2022-06-01,67.5742,67.8184,55.7946,57.5498,57.5498,35121100
2022-07-01,57.9908,64.7337,56.0172,63.8109,63.8109,31019000
2022-08-01,63.3997,67.4381,61.1247,61.1247,61.1247,23485300
2022-09-01,60.7592,65.7296,56.5106,57.6436,57.6436,30437700
2022-10-01,58.9355,67.3457,57.4769,67.161,67.161,36660400
2022-11-01,67.6226,73.8633,64.3823,73.6325,73.6325,24497400
2022-12-01,73.6694,75.922,69.3305,75.3034,75.3034,34668500
2023-01-01,77.0349,81.5439,76.0008,80.1092,80.1092,27735600
2023-02-01,79.7272,89.9191,79.4664,84.376,84.376,38753600
2023-03-01,84.0686,87.9906,78.1249,87.8882,87.8882,52027600
2023-04-01,88.5578,90.8676,82.1733,85.0369,85.0369,33775500
2023-05-01,85.2717,88.9804,78.9528,82.8023,82.8023,36865900
2023-06-01,83.253,91.2807,82.4831,89.3372,89.3372,29859700
2023-07-01,89.8031,93.861,77.393,80.0415,80.0415,49161800
2023-08-01,79.4645,79.7766,73.7891,76.6268,76.6268,31585300
2023-09-01,76.9105,76.9957,68.7569,70.4501,70.4501,28312200
2023-10-01,70.6211,73.3608,68.9219,71.5089,71.5089,33098500
2023-11-01,71.6711,77.141,70.3347,76.9692,76.9692,22156100
2023-12-01,77.0742,84.625,76.3773,82.5822,82.5822,26539400
2024-01-01,83.0118,88.3438,81.4334,86.9867,86.9867,30432500
2024-02-01,87.1311,87.4487,81.2601,85.0715,85.0715,33207600
2024-03-01,85.0522,93.8298,84.3881,93.1272,93.1272,37828700
2024-04-01,94.1555,94.3107,87.0373,90.034,90.034,36236300
2024-05-01,90.0437,95.0962,87.5998,90.1503,90.1503,30015300
2024-06-01,89.9758,90.577,84.8263,86.9889,86.9889,30513000
2024-07-01,87.5844,96.4679,85.2975,95.8131,95.8131,38953900
2024-08-01,95.9108,98.3247,86.0793,98.1488,98.1488,27518600
2024-09-01,97.7579,102.4195,94.8749,101.0416,101.0416,25509400
2024-10-01,101.7564,104.7967,98.3127,99.3754,99.3754,31804100
2024-11-01,100.0543,105.2789,94.6919,103.1339,103.1339,35950800
2024-12-01,103.0749,103.7931,83.1998,84.656,84.656,55319300
2025-01-01,85.9704,88.6186,80.7535,86.0795,86.0795,44914700
2025-02-01,85.2067,87.7954,79.6526,82.0825,82.0825,59687800
2025-03-01,82.3206,88.5392,78.0458,82.2313,82.2313,98293900
2025-04-01,82.98,82.98,69.13,76.16,76.16,72729400
2025-05-01,76.2,79.08,71.98,74.06,74.06,41708300
