Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,121.7526,123.7105,118.6101,122.5835,122.5835,10186100
2017-10-01,122.6987,134.1418,120.494,129.7982,129.7982,17640400
2017-11-01,130.119,141.3318,127.6099,139.3821,139.3821,10106100
2017-12-01,139.9334,146.1689,136.824,144.1428,144.1428,9935600
2018-01-01,144.3743,153.3801,141.3889,141.6701,141.6701,12806700
2018-02-01,140.6612,141.9678,127.7686,131.6719,131.6719,15175800
2018-03-01,131.3824,132.1267,120.4663,122.0127,122.0127,16775200
2018-04-01,122.2952,131.8631,118.912,120.7408,120.7408,16746600
2018-05-01,120.2171,128.8788,117.7316,122.8771,122.8771,9773200
2018-06-01,124.3467,137.5352,123.9455,134.3259,134.3259,11922600
2018-07-01,133.4734,146.3109,129.5453,141.7392,141.7392,16209100
2018-08-01,141.3297,150.891,138.6552,147.7484,147.7484,10983800
2018-09-01,148.6146,159.1034,147.8756,154.1823,154.1823,9658600
2018-10-01,155.274,157.6505,122.1197,129.2746,129.2746,21426300
2018-11-01,129.1151,139.7886,128.0905,139.6038,139.6038,11630300
2018-12-01,142.8272,142.9961,114.2702,122.7165,122.7165,12354300
2019-01-01,120.9005,142.6667,119.5153,140.2003,140.2003,15284100
2019-02-01,140.1919,141.2392,126.9059,135.141,135.141,13797400
2019-03-01,136.955,137.7791,127.269,132.9871,132.9871,12259300
2019-04-01,134.355,147.839,128.0846,142.979,142.979,14870200
2019-05-01,143.3868,146.505,130.4296,132.4773,132.4773,11021100
2019-06-01,133.1763,143.7395,131.8175,141.5602,141.5602,7449500
2019-07-01,141.5602,142.6114,126.8265,130.4245,130.4245,10741600
2019-08-01,130.1168,132.5012,122.3141,127.0658,127.0658,7607100
2019-09-01,126.462,141.644,125.2406,134.6508,134.6508,7177100
2019-10-01,135.6916,144.5084,129.0339,139.9237,139.9237,9158900
2019-11-01,141.3171,145.7814,135.6228,138.0227,138.0227,8557800
2019-12-01,139.4077,149.4699,133.8397,146.6902,146.6902,7538400
2020-01-01,147.5562,148.6386,137.7018,138.23,138.23,6383500
2020-02-01,139.425,143.391,122.1149,125.3448,125.3448,11744600
2020-03-01,127.0252,131.6807,79.0921,94.8722,94.8722,17273100
2020-04-01,90.6787,119.0567,81.9517,113.5903,113.5903,16982700
2020-05-01,111.5502,123.7994,100.7832,113.0672,113.0672,12244200
2020-06-01,114.2399,137.9545,112.5962,121.7463,121.7463,13307600
2020-07-01,122.9417,129.1121,113.0885,128.2155,128.2155,9738000
2020-08-01,128.7341,136.6273,124.1547,130.3251,130.3251,6933200
2020-09-01,130.3738,138.3767,122.9995,130.2499,130.2499,7011300
2020-10-01,130.8608,152.1692,125.8413,139.4567,139.4567,11769100
2020-11-01,141.3335,159.9685,138.7485,155.6749,155.6749,8284800
2020-12-01,158.8076,163.3819,147.626,152.6015,152.6015,10074400
2021-01-01,153.1188,172.1115,147.9114,160.493,160.493,9226100
2021-02-01,162.2049,184.8713,156.7389,181.1085,181.1085,11946200
2021-03-01,184.8516,209.8694,184.3222,207.0518,207.0518,11861600
2021-04-01,206.4057,217.3173,203.5612,213.2075,213.2075,8236100
2021-05-01,214.8945,233.2989,211.9692,228.4802,228.4802,6538900
2021-06-01,232.3644,232.6439,191.0623,201.487,201.487,11517500
2021-07-01,202.9029,206.5011,192.7487,196.5723,196.5723,8673100
2021-08-01,197.8528,208.9178,193.7317,202.8578,202.8578,6409300
2021-09-01,204.5044,207.4063,187.0474,189.4869,189.4869,8021300
2021-10-01,190.8925,207.6874,182.486,184.2997,184.2997,9424800
2021-11-01,184.9163,203.7335,182.3409,186.73,186.73,8008600
2021-12-01,191.0055,202.7077,184.1229,196.601,196.601,7044500
2022-01-01,198.0159,204.8711,182.6624,190.0927,190.0927,5844200
2022-02-01,189.5541,200.5535,180.5082,191.8544,191.8544,7366500
2022-03-01,192.1624,198.7966,183.9477,188.8085,188.8085,9579800
2022-04-01,190.003,216.2642,184.692,195.2497,195.2497,9507900
2022-05-01,196.04,210.0159,189.6079,203.8779,203.8779,6965700
2022-06-01,206.4362,207.8606,175.8116,182.2399,182.2399,6585600
2022-07-01,182.7209,207.6479,177.8187,207.2317,207.2317,5836400
2022-08-01,206.242,217.2764,200.1929,201.5063,201.5063,5682200
2022-09-01,201.428,209.5432,186.8263,187.3847,187.3847,6743400
2022-10-01,189.8415,207.1794,187.8034,206.6489,206.6489,6905100
2022-11-01,207.7657,227.002,200.609,223.9123,223.9123,5462000
2022-12-01,227.5606,230.1189,206.363,214.1223,214.1223,6044000
2023-01-01,215.706,234.8701,212.9322,233.0896,233.0896,5446500
2023-02-01,231.9369,243.4447,227.6262,233.0427,233.0427,6376400
2023-03-01,234.0404,236.5968,217.0132,232.8989,232.8989,6969700
2023-04-01,232.0028,248.9072,213.8342,244.7094,244.7094,6541000
2023-05-01,244.8698,250.0015,234.6158,234.7573,234.7573,6589800
2023-06-01,237.3826,274.7946,235.1232,273.5795,273.5795,5784400
2023-07-01,271.5005,282.1897,253.3024,258.628,258.628,5693600
2023-08-01,257.8115,262.1308,248.7931,254.9826,254.9826,4361700
2023-09-01,257.3469,259.7346,241.0818,243.6033,243.6033,4610000
2023-10-01,241.7695,252.1894,238.6177,246.3539,246.3539,5677200
2023-11-01,245.9814,265.5702,244.396,262.3516,262.3516,4223100
2023-12-01,263.9375,279.8026,263.9375,277.7257,277.7257,4964900
2024-01-01,276.3892,283.9082,267.447,278.7737,278.7737,3898900
2024-02-01,280.0237,284.1391,249.5531,265.0529,265.0529,6455800
2024-03-01,266.215,288.9861,265.8471,286.7884,286.7884,8457600
2024-04-01,286.0236,287.2338,253.0093,259.4282,259.4282,7197500
2024-05-01,259.7961,273.2825,256.2042,264.1721,264.1721,5290000
2024-06-01,266.5539,266.6806,251.9917,254.7794,254.7794,5438200
2024-07-01,256.3487,282.12,246.5821,279.7709,279.7709,7480600
2024-08-01,279.3323,281.6131,259.8186,276.5641,276.5641,4645500
2024-09-01,277.1439,287.1534,263.8765,284.2977,284.2977,5764700
2024-10-01,284.0622,331.4108,279.0673,323.9626,323.9626,10135900
2024-11-01,324.3061,366.9149,319.1149,362.7836,362.7836,7374600
2024-12-01,365.6968,366.378,332.1707,335.1423,335.1423,8190600
2025-01-01,337.8078,361.1062,324.3914,350.612,350.612,7500900
2025-02-01,344.975,354.0476,326.2671,336.8107,336.8107,7598800
2025-03-01,340.103,345.5974,320.1723,334.8372,334.8372,9120300
2025-04-01,332.6315,341.2158,287.9415,311.7868,311.7868,11239700
2025-05-01,314.7,332.45,309.57,322.69,322.69,5431764
