Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,22.6148,22.9457,22.0811,22.3986,22.3986,321926065
2017-08-01,22.3175,22.9795,21.8312,22.912,22.912,409668614
2017-09-01,23.1494,24.6977,23.0198,24.3499,24.3499,407977576
2017-10-01,24.3294,25.0865,23.2585,23.9133,23.9133,364220978
2017-11-01,23.8792,24.8819,23.736,24.7318,24.7318,300375665
2017-12-01,24.9785,25.7081,24.1938,24.9303,24.9303,331790876
2018-01-01,25.0404,27.1397,24.9371,25.4947,25.4947,505479112
2018-02-01,25.1987,25.7425,22.8516,24.9922,24.9922,587799570
2018-03-01,25.0918,25.7309,23.8413,24.6541,24.6541,507176897
2018-04-01,24.6055,25.8906,24.147,25.4322,25.4322,446961980
2018-05-01,24.7166,25.1821,23.8761,24.9598,24.9598,511773388
2018-06-01,25.4349,25.8137,25.0631,25.4489,25.4489,457395207
2018-07-01,25.2525,28.0513,25.2525,28.0093,28.0093,418253865
2018-08-01,27.7988,30.0014,27.7006,29.1246,29.1246,500528790
2018-09-01,29.3443,31.4524,29.1604,31.1765,31.1765,369588789
2018-10-01,31.1482,32.4075,29.4716,30.462,30.462,604661777
2018-11-01,30.5611,32.7258,29.9597,32.7046,32.7046,507886765
2018-12-01,33.0568,33.1281,28.8151,31.1177,31.1177,565803643
2019-01-01,30.7399,31.1533,28.1378,30.2622,30.2622,631956054
2019-02-01,30.8286,31.483,29.6348,31.1737,31.1737,450906154
2019-03-01,31.3607,31.4901,29.0092,30.5409,30.5409,554205954
2019-04-01,30.62,31.1234,27.6285,29.2033,29.2033,486234339
2019-05-01,29.189,30.5481,28.6712,29.8577,29.8577,552863473
2019-06-01,30.2024,32.1322,30.1588,31.4285,31.4285,461187921
2019-07-01,31.5663,32.3281,27.9388,28.1782,28.1782,590900013
2019-08-01,27.7937,28.0186,24.6451,25.7913,25.7913,641234099
2019-09-01,26.0766,27.651,26.0034,26.3109,26.3109,443911600
2019-10-01,26.3109,28.4272,25.337,28.0977,28.0977,407113297
2019-11-01,28.332,28.5151,26.5819,28.2075,28.2075,446281096
2019-12-01,28.6798,29.2934,27.9404,28.9681,28.9681,387120076
2020-01-01,29.0568,30.2916,27.1271,27.5338,27.5338,531835964
2020-02-01,27.9793,28.8084,24.2971,24.9618,24.9618,586886279
2020-03-01,25.3278,27.2324,20.8239,24.3792,24.3792,1019616939
2020-04-01,23.8414,29.2939,23.5501,28.6516,28.6516,533383339
2020-05-01,28.2706,29.137,27.3295,28.5246,28.5246,474627691
2020-06-01,26.7796,27.6547,23.8452,24.6674,24.6674,811003042
2020-07-01,26.0555,29.7593,24.9692,29.0276,29.0276,824072643
2020-08-01,29.4103,29.7836,28.4886,28.7857,28.7857,470078941
2020-09-01,28.7857,28.8086,26.95,27.9554,27.9554,510247724
2020-10-01,28.1154,29.5932,26.3558,27.0261,27.0261,555231707
2020-11-01,27.3689,31.985,27.0718,30.7576,30.7576,1091575597
2020-12-01,31.9581,34.943,29.4355,29.8573,29.8573,1161346900
2021-01-01,29.906,30.6846,28.8921,29.1192,29.1192,689094500
2021-02-01,29.4605,29.6737,27.3533,27.4599,27.4599,665243900
2021-03-01,27.5419,30.1247,27.4189,29.7065,29.7065,675588700
2021-04-01,29.7639,32.5271,29.3211,31.6908,31.6908,558679000
2021-05-01,32.0106,33.6914,31.125,31.7564,31.7564,615262500
2021-06-01,32.2432,33.7171,31.8623,32.4253,32.4253,485677900
2021-07-01,32.4336,36.2177,32.2349,35.4476,35.4476,525510400
2021-08-01,36.1781,43.3301,36.1363,38.4925,38.4925,1008466500
2021-09-01,38.5927,39.6873,35.4512,35.9358,35.9358,544666400
2021-10-01,35.5264,36.6209,34.2062,36.5457,36.5457,471555700
2021-11-01,36.8799,46.5385,35.9692,44.8926,44.8926,1010245500
2021-12-01,44.2246,52.0126,42.4799,49.7706,49.7706,1064029400
2022-01-01,49.307,49.3492,41.9911,44.4101,44.4101,778212000
2022-02-01,44.7902,45.9707,38.5566,39.8644,39.8644,634804800
2022-03-01,39.6521,46.9643,38.5906,43.9664,43.9664,718106000
2022-04-01,44.2636,47.8305,40.0173,41.6734,41.6734,482896600
2022-05-01,40.4929,46.6416,40.3061,45.045,45.045,583220400
2022-06-01,45.5921,46.7137,39.6245,44.89,44.89,449186100
2022-07-01,44.5561,46.1657,42.0389,43.2461,43.2461,340227500
2022-08-01,43.4178,44.41,38.9397,39.0259,39.0259,411896600
2022-09-01,38.9483,41.718,37.5505,37.7576,37.7576,376670300
2022-10-01,38.0251,41.0018,35.7644,40.1649,40.1649,466825100
2022-11-01,41.416,43.2538,39.8284,43.2538,43.2538,419484600
2022-12-01,43.7812,47.8016,42.7978,44.5905,44.5905,423156900
2023-01-01,44.3904,44.9038,37.1588,38.4293,38.4293,522769000
2023-02-01,38.5625,39.0455,35.2077,35.6293,35.6293,403988700
2023-03-01,35.6205,36.2353,34.4525,35.8313,35.8313,504067700
2023-04-01,35.7347,37.0783,33.6445,34.1539,34.1539,387634200
2023-05-01,34.2505,35.2516,31.7651,33.3898,33.3898,678001500
2023-06-01,33.8399,35.8373,31.7449,32.5616,32.5616,562599000
2023-07-01,32.4018,33.5558,31.3809,32.0112,32.0112,441618300
2023-08-01,32.2063,33.3821,31.1112,31.7575,31.7575,537100000
2023-09-01,31.9908,32.5743,28.5171,29.7737,29.7737,554558100
2023-10-01,29.5763,30.6175,26.659,27.431,27.431,681377500
2023-11-01,27.431,28.194,25.9679,27.3502,27.3502,607141300
2023-12-01,26.3544,26.9639,23.4342,26.1906,26.1906,1178319100
2024-01-01,26.2725,27.5461,24.3621,24.635,24.635,972653300
2024-02-01,25.0242,25.9845,24.4886,24.5256,24.5256,762319500
2024-03-01,24.7749,26.4924,23.6483,25.6244,25.6244,938817500
2024-04-01,25.6337,25.7352,23.2697,23.6576,23.6576,806831000
2024-05-01,24.3132,27.3604,24.0269,26.4647,26.4647,953954800
2024-06-01,26.8638,27.8668,25.186,26.2264,26.2264,635528500
2024-07-01,26.1983,29.5633,25.5891,28.626,28.626,781039500
2024-08-01,29.2011,29.7714,26.473,27.5756,27.5756,613665800
2024-09-01,27.2334,28.8494,26.7487,27.5091,27.5091,600252200
2024-10-01,27.6137,28.9254,26.6441,26.9007,26.9007,785354000
2024-11-01,27.0719,27.1289,23.2696,24.9141,24.9141,1025020400
2024-12-01,25.1659,25.9189,24.1909,25.61,25.61,906524100
2025-01-01,25.8223,26.6139,24.9536,25.6003,25.6003,718299800
2025-02-01,25.8077,26.524,24.6988,25.9352,25.9352,789050100
2025-03-01,25.8764,26.7301,24.1493,24.8656,24.8656,1211689800
2025-04-01,24.8166,24.8754,20.5284,23.953,23.953,1215717400
2025-05-01,24.3,24.33,21.97,23.3401,23.3401,894839732
