Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,58.3992,60.2608,57.4932,60.0548,60.0548,42044800
2017-11-01,60.2608,68.234,58.9346,67.748,67.748,53210600
2017-12-01,68.0298,69.9809,66.1863,67.0213,67.0213,44594100
2018-01-01,67.0626,68.2117,61.8957,62.9208,62.9208,43497000
2018-02-01,62.6231,64.1691,59.9363,61.4906,61.4906,47382100
2018-03-01,61.7224,63.5402,59.2654,60.7512,60.7512,43483000
2018-04-01,59.5643,59.8714,56.4682,58.1864,58.1864,43095900
2018-05-01,58.1034,59.1575,53.6211,56.0034,56.0034,51407500
2018-06-01,56.5427,60.3689,56.0175,57.393,57.393,41889200
2018-07-01,57.0095,57.3596,47.3398,48.0567,48.0567,56176900
2018-08-01,48.2901,53.0166,47.4649,52.3581,52.3581,72213700
2018-09-01,52.6586,53.6385,49.5176,49.861,49.861,39790200
2018-10-01,50.0202,53.2197,49.0318,50.1877,50.1877,55776100
2018-11-01,50.1793,53.0606,47.2059,49.3752,49.3752,60989500
2018-12-01,49.4915,50.9248,41.9624,45.0229,45.0229,61154300
2019-01-01,44.7194,52.746,44.5339,52.2064,52.2064,57673700
2019-02-01,52.4003,53.9011,49.07,51.9872,51.9872,59262300
2019-03-01,52.4241,58.9898,52.2035,58.8965,58.8965,59722400
2019-04-01,58.9559,63.9608,58.2179,63.6299,63.6299,48377000
2019-05-01,63.6215,70.7131,63.2397,64.3764,64.3764,67117400
2019-06-01,64.8905,71.8638,64.524,68.829,68.829,65307900
2019-07-01,69.4769,70.6789,66.9876,67.7719,67.7719,46262200
2019-08-01,68.0191,80.1925,67.9935,79.3144,79.3144,63638600
2019-09-01,79.2675,79.9951,68.4817,73.7376,73.7376,54870100
2019-10-01,73.5493,73.9431,65.9393,70.87,70.87,54543600
2019-11-01,71.1439,80.5601,69.8427,76.9477,76.9477,52412800
2019-12-01,77.3011,79.1932,74.5318,78.2988,78.2988,46208300
2020-01-01,78.3332,81.0509,70.7991,71.0658,71.0658,59154900
2020-02-01,71.427,72.9751,56.5223,58.337,58.337,62969100
2020-03-01,59.1077,61.8762,36.8298,50.0668,50.0668,107201200
2020-04-01,48.795,56.2094,45.2738,53.8042,53.8042,67109700
2020-05-01,52.9651,55.0241,46.9608,53.1554,53.1554,77760500
2020-06-01,53.6099,59.8462,50.3001,52.0073,52.0073,81949500
2020-07-01,51.9811,54.0018,48.1487,53.5228,53.5228,41788300
2020-08-01,54.7857,57.9387,53.427,54.6986,54.6986,51168900
2020-09-01,55.1218,58.2957,49.3352,52.1496,52.1496,68960300
2020-10-01,52.0883,53.7717,49.3352,50.1769,50.1769,45232700
2020-11-01,50.7205,57.9187,48.9407,57.1647,57.1647,53210000
2020-12-01,57.8059,62.22,55.1487,56.8878,56.8878,55890800
2021-01-01,56.9849,59.5539,55.3164,56.7731,56.7731,42976200
2021-02-01,56.9938,62.2994,55.2546,59.7393,59.7393,43046600
2021-03-01,60.673,69.4346,60.6553,66.0224,66.0224,55388000
2021-04-01,65.9157,70.8829,65.1426,68.8214,68.8214,32718300
2021-05-01,69.0969,72.6779,67.533,70.643,70.643,41730800
2021-06-01,71.273,72.3721,64.5085,65.9114,65.9114,37212600
2021-07-01,66.0633,66.5369,62.4443,63.8561,63.8561,33053000
2021-08-01,64.1332,73.6767,62.5872,70.1649,70.1649,40968300
2021-09-01,70.6115,72.8044,66.8909,70.944,70.944,37273800
2021-10-01,71.1058,75.2758,69.4881,71.8697,71.8697,30353200
2021-11-01,72.0315,76.9384,70.7733,70.962,70.962,38516600
2021-12-01,71.8962,79.0813,70.6941,78.774,78.774,43815500
2022-01-01,78.5209,85.0372,77.8702,82.1451,82.1451,43067500
2022-02-01,82.1451,91.0293,79.3705,83.7448,83.7448,57304900
2022-03-01,84.2048,87.5018,75.5128,81.4074,81.4074,72929300
2022-04-01,81.7434,90.4082,80.2176,84.6135,84.6135,36842500
2022-05-01,85.8488,86.0758,75.3402,81.3892,81.3892,51236500
2022-06-01,81.7843,84.2764,74.6547,78.5618,78.5618,36862400
2022-07-01,78.4066,80.4606,73.8331,80.3419,80.3419,33393800
2022-08-01,80.205,81.0266,68.7667,68.8124,68.8124,47099000
2022-09-01,68.9059,70.008,60.4752,60.5487,60.5487,44117800
2022-10-01,60.9619,63.3956,57.8027,62.7711,62.7711,54247500
2022-11-01,63.2303,63.4324,58.4272,60.8701,60.8701,73006600
2022-12-01,61.6182,61.6182,54.9301,57.585,57.585,58727200
2023-01-01,58.2325,61.7848,57.8348,60.8227,60.8227,49456800
2023-02-01,60.4897,60.8782,54.7451,54.8006,54.8006,76497200
2023-03-01,55.0064,55.5658,52.0411,55.3141,55.3141,72389100
2023-04-01,55.2208,58.4378,54.8012,58.27,58.27,45505900
2023-05-01,58.3166,59.0067,43.9286,47.2202,47.2202,119656200
2023-06-01,48.1087,48.7016,46.283,48.0334,48.0334,64158400
2023-07-01,48.3628,53.2659,47.7228,52.4377,52.4377,58934300
2023-08-01,52.4377,53.7835,47.1488,50.132,50.132,68478000
2023-09-01,50.6355,52.5155,46.9041,47.939,47.939,55225300
2023-10-01,47.7112,47.7112,42.6694,44.0082,44.0082,50416500
2023-11-01,44.1506,46.5148,42.8498,44.4734,44.4734,62214000
2023-12-01,44.8835,51.9067,44.8835,51.5709,51.5709,56206100
2024-01-01,51.4366,53.8928,50.0262,52.54,52.54,46935700
2024-02-01,52.7223,58.7285,49.0859,52.0411,52.0411,67963700
2024-03-01,52.5283,57.5923,50.4562,56.8661,56.8661,71879400
2024-04-01,56.6434,59.7515,55.5105,58.7252,58.7252,42565800
2024-05-01,58.4444,60.0711,54.4358,55.4331,55.4331,74331100
2024-06-01,56.1866,56.5284,52.3581,55.8057,55.8057,39220400
2024-07-01,55.962,59.976,54.3505,59.4779,59.4779,31811300
2024-08-01,59.849,64.1756,58.6966,62.8083,62.8083,55944000
2024-09-01,63.0419,65.8171,56.6846,58.6134,58.6134,45900300
2024-10-01,58.3969,60.1388,56.6157,57.6589,57.6589,39564800
2024-11-01,57.649,64.9019,56.6944,63.4749,63.4749,54565000
2024-12-01,63.7134,64.0307,56.3839,56.9691,56.9691,44070700
2025-01-01,56.979,58.1493,53.5672,56.0269,56.0269,47311300
2025-02-01,56.9493,61.2934,55.7095,60.8371,60.8371,50752900
2025-03-01,61.31,64.15,59.5,63.81,63.81,52210300
2025-04-01,63.87,64.36,56.79,61.24,61.24,49798300
2025-05-01,60.59,61.53,54.4,55.99,55.99,75824264
