Date,Open,High,Low,Close,Adj Close,Volume
,MOS,MOS,MOS,MOS,,MOS
2020-08-01,12.264,17.4298,12.1083,16.697,16.697,108524300
2020-09-01,16.6329,18.3457,15.7445,16.7337,16.7337,107442500
2020-10-01,16.852,18.551,15.8877,16.9897,16.9897,85699700
2020-11-01,17.1642,21.2969,14.703,20.1673,20.1673,116570300
2020-12-01,20.5714,21.7652,19.2948,21.1316,21.1316,113551300
2021-01-01,21.4932,27.0069,21.3735,23.8957,23.8957,101370900
2021-02-01,24.2086,30.5875,24.0245,27.0621,27.0621,125870900
2021-03-01,27.955,32.4009,25.8195,29.0964,29.0964,145307400
2021-04-01,29.4657,33.9188,27.7601,32.4344,32.4344,103809500
2021-05-01,32.545,35.2464,29.9175,33.3195,33.3195,120824600
2021-06-01,33.762,34.9421,27.2899,29.4196,29.4196,127833600
2021-07-01,30.0143,30.4392,26.1066,28.8503,28.8503,77187600
2021-08-01,29.0166,31.8249,26.9196,29.7279,29.7279,84084500
2021-09-01,29.5893,34.6518,28.2498,32.9982,32.9982,74813800
2021-10-01,33.3716,40.0385,33.3716,38.4921,38.4921,89420600
2021-11-01,38.1958,38.9088,31.603,31.6863,31.6863,146757900
2021-12-01,32.5845,37.3254,31.103,36.3809,36.3809,88209600
2022-01-01,36.6557,40.8874,34.41,37.0733,37.0733,100889500
2022-02-01,37.3517,48.8588,37.2404,48.6547,48.6547,155272800
2022-03-01,48.8588,66.3515,47.1606,61.7115,61.7115,300650200
2022-04-01,61.7254,73.7319,56.4614,58.0518,58.0518,178850200
2022-05-01,57.6705,63.9295,51.4673,58.2657,58.2657,180662700
2022-06-01,57.4752,57.8844,41.9718,43.9248,43.9248,175638300
2022-07-01,43.387,49.1669,39.6207,49.0923,49.0923,108560200
2022-08-01,48.6169,58.881,45.5498,50.2204,50.2204,107925300
2022-09-01,49.3146,53.3712,43.454,45.1739,45.1739,116762100
2022-10-01,46.1086,51.5578,43.6129,50.2399,50.2399,83881400
2022-11-01,50.9036,52.1561,43.1269,47.9499,47.9499,89279200
2022-12-01,48.2515,48.589,40.4236,41.1267,41.1267,75440200
2023-01-01,41.0142,47.2484,39.2893,46.4422,46.4422,80732400
2023-02-01,46.2172,50.6702,45.036,49.8639,49.8639,81829700
2023-03-01,49.7514,53.8669,38.5862,43.011,43.011,106946900
2023-04-01,44.1771,46.2772,39.2486,40.5351,40.5351,76454600
2023-05-01,40.6865,41.6135,30.0442,30.2334,30.2334,99861000
2023-06-01,30.6442,34.8316,29.921,33.3089,33.3089,95101600
2023-07-01,33.2518,38.8573,32.0622,38.7906,38.7906,76846300
2023-08-01,38.8382,40.7416,35.4693,36.9729,36.9729,71643300
2023-09-01,37.4202,38.705,33.4422,33.88,33.88,84559200
2023-10-01,34.2918,35.7935,30.8291,31.0683,31.0683,71444300
2023-11-01,31.2117,36.004,30.2265,34.33,34.33,84550000
2023-12-01,34.397,36.6353,33.0578,34.177,34.177,73562900
2024-01-01,34.2956,35.8829,29.5433,29.5433,29.5433,101815300
2024-02-01,30.0339,31.2749,28.1387,29.9762,29.9762,119827400
2024-03-01,30.5919,31.3615,29.2739,31.2268,31.2268,94530800
2024-04-01,31.7481,32.3873,28.5907,30.4018,30.4018,87071000
2024-05-01,30.1694,31.2735,26.9539,29.9563,29.9563,101907600
2024-06-01,30.0241,30.2178,25.8304,27.9902,27.9902,90972700
2024-07-01,28.2422,30.0177,25.8911,29.0421,29.0421,71685900
2024-08-01,28.9543,29.208,25.4521,27.8714,27.8714,70905200
2024-09-01,27.5593,27.5885,23.5303,26.1252,26.1252,92821900
2024-10-01,26.229,27.2514,24.5577,26.3076,26.3076,84103600
2024-11-01,26.3764,28.7064,24.7543,26.0127,26.0127,91114000
2024-12-01,26.1012,27.4185,23.1617,24.1645,24.1645,89357300
2025-01-01,24.564,28.6662,23.8605,27.6357,27.6357,93668500
2025-02-01,26.7241,28.4284,22.8398,23.7019,23.7019,124523300
2025-03-01,24.673,28.3987,22.275,26.7637,26.7637,127114200
2025-04-01,27.13,30.52,22.36,30.4,30.4,120119300
2025-05-01,30.5,36.21,29.45,35.975,35.975,104858536
