Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,77.5296,81.5359,75.4726,81.2575,81.2575,64969800
2017-10-01,81.2395,86.3417,80.8802,85.8027,85.8027,77019400
2017-11-01,86.8283,88.8121,83.6632,88.1088,88.1088,61227900
2017-12-01,88.4424,90.6517,86.4315,89.5515,89.5515,65046400
2018-01-01,89.9303,92.3289,86.8824,89.6327,89.6327,81900600
2018-02-01,89.5417,92.4103,79.2166,88.2387,88.2387,88312400
2018-03-01,88.5192,90.2204,81.8137,84.4109,84.4109,78495700
2018-04-01,84.2842,93.1705,81.4065,89.3608,89.3608,84082200
2018-05-01,89.7598,93.7746,86.7533,89.2875,89.2875,61288200
2018-06-01,90.2321,93.0025,86.8804,89.015,89.015,83248200
2018-07-01,88.47,94.6829,88.252,90.3956,90.3956,76267100
2018-08-01,91.0666,97.9307,89.9453,96.609,96.609,52885700
2018-09-01,96.9462,101.887,95.3054,97.0739,97.0739,59450500
2018-10-01,98.2771,99.7265,91.1942,93.6463,93.6463,88321800
2018-11-01,94.4692,103.5447,94.1307,102.7121,102.7121,72184900
2018-12-01,104.2857,104.798,81.4689,87.2051,87.2051,96451500
2019-01-01,85.9152,94.1398,85.2931,93.9569,93.9569,88543100
2019-02-01,94.075,99.9909,94.075,98.9712,98.9712,58842300
2019-03-01,99.5775,104.9514,97.9975,100.4042,100.4042,70700200
2019-04-01,101.3137,108.1481,100.5145,107.6888,107.6888,72221100
2019-05-01,108.2913,111.4348,105.6087,105.7469,105.7469,69606000
2019-06-01,105.6087,116.5235,104.991,113.7948,113.7948,57138300
2019-07-01,115.5095,119.2338,113.9608,114.6522,114.6522,73131900
2019-08-01,114.4558,117.2023,108.0566,111.3117,111.3117,72422500
2019-09-01,110.8401,112.4769,107.3631,109.379,109.379,78724200
2019-10-01,109.7674,110.9511,102.7023,108.4542,108.4542,70555800
2019-11-01,109.918,113.6497,109.3146,111.5054,111.5054,46669100
2019-12-01,111.6817,117.27,106.4276,115.562,115.562,63636800
2020-01-01,115.7198,128.2237,114.2902,120.5561,120.5561,71778000
2020-02-01,121.6074,128.5843,99.6706,102.3998,102.3998,73480200
2020-03-01,103.499,108.4267,62.4105,79.7458,79.7458,227466200
2020-04-01,75.1255,91.1473,67.6362,84.9994,84.9994,164062900
2020-05-01,82.5211,95.9717,71.1873,89.0497,89.0497,128961200
2020-06-01,89.5087,108.5887,86.5956,89.1715,89.1715,135814900
2020-07-01,89.2183,91.7005,83.9073,87.4105,87.4105,91212300
2020-08-01,87.7977,99.4558,86.9791,95.5886,95.5886,77065000
2020-09-01,94.6006,102.589,88.1741,94.3277,94.3277,96051800
2020-10-01,94.403,100.8766,83.8458,85.85,85.85,84881500
2020-11-01,87.8337,114.9794,87.1817,112.0503,112.0503,98537200
2020-12-01,113.6849,118.4092,107.4489,114.2424,114.2424,77433700
2021-01-01,114.6109,122.3965,105.9182,109.8488,109.8488,88363200
2021-02-01,111.5994,133.6443,110.9356,128.2492,128.2492,63958300
2021-03-01,131.0178,143.6095,128.1259,134.1088,134.1088,79164400
2021-04-01,135.3678,147.4838,133.7892,145.8386,145.8386,59479600
2021-05-01,147.0179,152.8191,144.2884,152.2865,152.2865,56085700
2021-06-01,154.5499,162.0629,149.5475,157.1367,157.1367,74352400
2021-07-01,157.5361,170.8694,153.5704,162.1771,162.1771,87624900
2021-08-01,163.1819,165.2986,150.014,158.2427,158.2427,75391100
2021-09-01,158.6051,170.4857,149.5087,159.7397,159.7397,77243700
2021-10-01,160.6647,180.24,159.3107,165.6991,165.6991,71472800
2021-11-01,166.8757,175.8131,145.0054,145.579,145.579,82687000
2021-12-01,149.2113,163.0523,143.2753,156.3803,156.3803,83519900
2022-01-01,157.2501,172.1808,146.1047,171.8845,171.8845,95135700
2022-02-01,172.4117,191.2226,171.5301,186.4216,186.4216,78163700
2022-03-01,186.5462,186.642,149.2216,179.1963,179.1963,102603900
2022-04-01,180.3462,184.3901,166.7388,167.4191,167.4191,67323500
2022-05-01,167.8367,171.2194,143.8697,162.2342,162.2342,68023800
2022-06-01,162.1188,163.618,129.0608,133.2123,133.2123,76071200
2022-07-01,133.1803,155.1825,129.3702,148.5654,148.5654,78372700
2022-08-01,147.4272,160.179,145.498,146.6169,146.6169,54978900
2022-09-01,145.4787,157.6614,129.8524,130.1322,130.1322,66353600
2022-10-01,133.0645,145.5656,126.0231,143.1927,143.1927,75505300
2022-11-01,145.2014,153.8383,134.3665,152.5893,152.5893,59586600
2022-12-01,152.7151,156.4236,138.1911,143.0615,143.0615,53948900
2023-01-01,144.7947,172.216,139.6242,169.379,169.379,80776600
2023-02-01,168.4601,176.9812,166.2254,169.0528,169.0528,56739600
2023-03-01,168.5864,175.3975,150.5045,160.2693,160.2693,90838300
2023-04-01,159.4532,161.8239,149.6397,156.7617,156.7617,60906300
2023-05-01,157.8399,157.8399,142.6556,154.6314,154.6314,65414100
2023-06-01,155.119,172.6535,154.3095,169.8838,169.8838,63733100
2023-07-01,169.9814,174.3601,159.1271,164.6957,164.6957,61308200
2023-08-01,164.3504,166.1705,153.958,154.6039,154.6039,53843500
2023-09-01,155.6607,160.808,145.4836,145.9924,145.9924,59818200
2023-10-01,145.2389,152.7054,137.8899,142.9002,142.9002,76051500
2023-11-01,143.9393,168.1896,142.6128,167.7966,167.7966,53563800
2023-12-01,167.6983,185.0213,163.0408,184.078,184.078,67063100
2024-01-01,183.2428,201.745,174.714,197.2447,197.2447,76484700
2024-02-01,197.5073,216.6114,197.0342,216.296,216.296,65124400
2024-03-01,216.1875,228.3913,213.043,224.4482,224.4482,51281600
2024-04-01,224.2018,237.1251,211.4559,230.698,230.698,73348000
2024-05-01,230.6118,241.6766,226.5675,237.316,237.316,57855000
2024-06-01,237.494,238.6608,218.2714,228.9605,228.9605,55199600
2024-07-01,229.7317,253.3743,228.9605,250.2101,250.2101,58923200
2024-08-01,251.7588,259.5937,220.2009,256.5192,256.5192,59868200
2024-09-01,253.6629,270.4336,238.608,268.9658,268.9658,55838400
2024-10-01,269.0451,284.0009,263.9673,267.855,267.855,61917200
2024-11-01,270.7624,306.0818,268.187,302.9596,302.9596,51452900
2024-12-01,304.4809,305.1173,284.8126,295.1141,295.1141,49228300
2025-01-01,298.306,324.4276,289.5159,315.6575,315.6575,53786600
2025-02-01,311.157,322.1804,288.572,299.9642,299.9642,42819700
2025-03-01,300.4326,302.4559,252.6812,268.1598,268.1598,73827500
2025-04-01,264.8607,276.4024,219.7006,265.5285,265.5285,87787600
2025-05-01,268.0,303.62,266.52,295.34,295.34,51980631
