Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,34.4333,42.1185,34.0181,41.4207,41.4207,82408100
2017-10-01,40.9385,41.5783,35.7757,39.2413,39.2413,95302600
2017-11-01,39.7211,43.3023,37.9617,40.7697,40.7697,83621900
2017-12-01,41.0985,43.32,37.6329,42.1826,42.1826,82468600
2018-01-01,42.8781,49.591,42.029,45.1485,45.1485,91394500
2018-02-01,45.2022,45.8725,36.0849,40.5988,40.5988,102169200
2018-03-01,40.5452,45.7653,39.5173,45.2468,45.2468,84016600
2018-04-01,45.1381,53.5117,42.6944,51.2027,51.2027,97314500
2018-05-01,50.8523,59.1989,50.4749,54.2844,54.2844,84236000
2018-06-01,54.509,61.454,53.0625,60.0973,60.0973,79404000
2018-07-01,59.4246,64.1789,55.9513,59.2081,59.2081,63053300
2018-08-01,58.4322,61.9055,54.4808,60.7507,60.7507,57265600
2018-09-01,60.8319,66.8312,55.3198,64.5759,64.5759,57587300
2018-10-01,65.105,67.7494,49.9178,51.9826,51.9826,83693700
2018-11-01,52.4444,55.5054,47.3549,48.8038,48.8038,72025000
2018-12-01,50.8415,51.8015,32.231,36.6776,36.6776,109308000
2019-01-01,35.753,50.3945,35.5619,49.1388,49.1388,114788500
2019-02-01,49.6847,54.5349,46.4998,52.6422,52.6422,64005800
2019-03-01,53.0153,56.3549,49.3753,54.8079,54.8079,69177900
2019-04-01,55.8222,62.3932,54.04,58.6005,58.6005,72609400
2019-05-01,58.8381,60.9767,50.7956,51.0515,51.0515,61467300
2019-06-01,51.4536,60.3461,48.9678,58.0978,58.0978,67524700
2019-07-01,59.9634,61.689,53.8413,59.5137,59.5137,58820900
2019-08-01,58.0543,60.2938,51.0602,57.7789,57.7789,62407500
2019-09-01,56.3104,65.2227,54.6399,55.5118,55.5118,68355800
2019-10-01,56.3671,63.3243,53.7317,60.5875,60.5875,53086000
2019-11-01,61.5182,68.2911,56.662,57.2149,57.2149,53481600
2019-12-01,57.6388,62.6148,55.031,61.5643,61.5643,44443700
2020-01-01,62.4557,66.295,51.9092,52.3347,52.3347,61499500
2020-02-01,52.64,60.1151,47.9959,51.9739,51.9739,66909700
2020-03-01,52.6215,54.6291,24.109,30.8069,30.8069,139670700
2020-04-01,30.0085,46.9844,28.5076,45.3436,45.3436,81737900
2020-05-01,44.0758,46.6581,37.5688,44.2529,44.2529,47604700
2020-06-01,44.3648,55.9617,43.1249,48.2988,48.2988,59511000
2020-07-01,48.4643,49.5701,41.249,46.1123,46.1123,48181400
2020-08-01,46.2154,53.2808,42.8139,43.1419,43.1419,40353600
2020-09-01,42.8233,44.8286,35.8797,38.3536,38.3536,53672000
2020-10-01,37.7,38.2278,32.8179,35.0799,35.0799,48534800
2020-11-01,35.6359,51.338,33.8452,44.4672,44.4672,51981700
2020-12-01,46.0883,54.9007,44.3918,49.7546,49.7546,45022500
2021-01-01,50.9787,61.3732,49.8427,51.1018,51.1018,37596800
2021-02-01,52.0863,66.7409,50.5811,62.0359,62.0359,43688000
2021-03-01,62.7743,72.1748,61.165,66.987,66.987,55674900
2021-04-01,68.1532,74.3377,63.0421,70.7847,70.7847,46904800
2021-05-01,71.9247,82.5932,71.5732,79.6292,79.6292,39925900
2021-06-01,82.3557,86.5357,78.7837,82.9542,82.9542,42261200
2021-07-01,85.4915,86.0441,69.001,72.8212,72.8212,38671400
2021-08-01,73.1546,74.2311,58.9981,65.4952,65.4952,42888700
2021-09-01,65.419,77.0129,63.0659,74.4121,74.4121,49281600
2021-10-01,75.1707,88.7078,75.0751,78.9374,78.9374,48302200
2021-11-01,80.1898,83.0769,70.5532,71.2416,71.2416,37263000
2021-12-01,73.4786,78.6506,65.3143,70.7731,70.7731,41565400
2022-01-01,70.8788,90.7229,70.6198,88.5169,88.5169,67679900
2022-02-01,87.4523,97.4943,85.4478,96.9284,96.9284,57168300
2022-03-01,97.7245,106.1935,86.1287,102.6639,102.6639,71252000
2022-04-01,103.3755,112.705,95.0954,99.2355,99.2355,40908400
2022-05-01,97.8972,124.5859,96.299,118.4914,118.4914,49546700
2022-06-01,120.2726,126.55,94.46,101.9987,101.9987,62381100
2022-07-01,103.6665,109.7219,87.2483,108.6209,108.6209,39806300
2022-08-01,106.4189,124.6625,94.9069,116.6465,116.6465,32022900
2022-09-01,114.2611,125.8118,96.906,105.26,105.26,45547900
2022-10-01,109.8488,142.9003,109.8488,136.6619,136.6619,46192800
2022-11-01,139.5777,145.1379,130.1911,139.4033,139.4033,43796500
2022-12-01,141.1663,142.91,124.9699,137.3788,137.3788,30848200
2023-01-01,136.0333,155.9274,126.8537,145.8638,145.8638,34092600
2023-02-01,144.9701,145.2907,129.2725,130.8461,130.8461,34688100
2023-03-01,131.4192,138.0538,110.5635,128.5536,128.5536,44895800
2023-04-01,135.7684,146.3718,135.2908,141.3722,141.3722,29223200
2023-05-01,139.5887,141.5671,121.1107,123.4497,123.4497,34472300
2023-06-01,123.7031,135.5052,123.0501,132.4938,132.4938,35221800
2023-07-01,133.409,149.0426,126.2423,148.3484,148.3484,38897200
2023-08-01,147.2827,154.5862,144.1149,151.0567,151.0567,31410300
2023-09-01,153.149,161.7431,146.1583,149.5901,149.5901,37320500
2023-10-01,150.0572,164.4482,138.8522,141.5578,141.5578,87330800
2023-11-01,141.8618,145.2537,133.9604,137.7934,137.7934,80514000
2023-12-01,137.7052,146.6555,129.0196,141.3226,141.3226,77366100
2024-01-01,143.3101,147.4007,133.3785,138.187,138.187,53185000
2024-02-01,137.951,148.3841,137.4397,143.3199,143.3199,60112200
2024-03-01,144.5491,150.3311,140.3601,150.0951,150.0951,57422800
2024-04-01,150.937,161.7161,147.5544,155.3157,155.3157,40647400
2024-05-01,154.6649,159.2112,146.657,151.9725,151.9725,60927900
2024-06-01,150.7595,151.6668,140.0199,145.4834,145.4834,37916800
2024-07-01,146.6996,155.8992,142.9901,151.7643,151.7643,33520200
2024-08-01,147.1447,148.1339,128.9433,136.5701,136.5701,37348500
2024-09-01,134.0179,135.5413,122.4541,134.3345,134.3345,35312700
2024-10-01,133.5878,141.9495,132.8728,133.5481,133.5481,32097400
2024-11-01,135.5938,149.2684,135.5938,146.1601,146.1601,33405800
2024-12-01,146.1601,147.3816,126.3086,132.0883,132.0883,34527200
2025-01-01,134.2354,151.2577,133.1989,138.5607,138.5607,41887400
2025-02-01,138.1122,150.7893,136.7469,148.4373,148.4373,33758300
2025-03-01,149.2844,161.1442,137.9827,159.1908,159.1908,45585400
2025-04-01,159.96,161.5,124.34,129.05,129.05,44932100
2025-05-01,127.68,137.55,127.49,132.928,132.928,31286669
