Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,33.3409,34.4896,31.1776,34.0876,34.0876,51162600
2017-09-01,34.145,35.8681,33.4271,35.6958,35.6958,46706500
2017-10-01,35.939,41.857,35.776,41.1376,41.1376,53165100
2017-11-01,41.5117,42.8065,38.0012,38.8165,38.8165,47000800
2017-12-01,38.3706,41.6082,37.2274,40.2248,40.2248,36362200
2018-01-01,41.9925,46.6231,41.3872,44.0388,44.0388,63430800
2018-02-01,43.8274,44.7209,37.6981,43.6161,43.6161,52705300
2018-03-01,43.6669,48.7883,42.1651,44.0038,44.0038,42837700
2018-04-01,43.6669,43.9749,31.027,31.335,31.335,93044400
2018-05-01,31.2869,37.8427,30.8633,36.4949,36.4949,73512700
2018-06-01,37.0049,38.6356,35.5093,36.7347,36.7347,55472100
2018-07-01,36.1558,44.1936,36.0979,41.7331,41.7331,61236500
2018-08-01,41.6559,42.9489,37.4681,39.7453,39.7453,46098900
2018-09-01,39.562,40.0637,35.1619,35.683,35.683,45580900
2018-10-01,36.2156,36.4187,29.2239,33.3145,33.3145,81162500
2018-11-01,33.653,35.7128,31.9993,34.5136,34.5136,45721800
2018-12-01,35.5196,35.9946,27.8515,30.4204,30.4204,54107200
2019-01-01,29.6061,36.3242,28.6755,34.8895,34.8895,65194800
2019-02-01,35.1318,41.1907,34.9089,39.5815,39.5815,37527600
2019-03-01,40.2023,40.4549,36.9185,38.7061,38.7061,42526200
2019-04-01,38.9879,48.1203,38.9879,47.6054,47.6054,53144900
2019-05-01,47.926,48.4118,39.7554,40.9407,40.9407,44128200
2019-06-01,41.3306,46.8511,40.7854,46.6467,46.6467,36868400
2019-07-01,48.0974,57.0645,42.6353,54.2605,54.2605,64748600
2019-08-01,54.9128,55.6041,48.5745,51.5732,51.5732,45716100
2019-09-01,51.3298,58.1744,50.5217,56.383,56.383,39123700
2019-10-01,57.2884,63.8229,55.4841,59.7071,59.7071,56523500
2019-11-01,59.99,65.5394,59.9022,61.0433,61.0433,47316300
2019-12-01,61.1103,68.2692,59.5964,66.5991,66.5991,31203600
2020-01-01,67.234,79.667,64.05,64.4505,64.4505,61640500
2020-02-01,64.8314,71.8829,54.0294,57.3891,57.3891,43434000
2020-03-01,58.1095,61.1318,41.9315,52.9842,52.9842,56009600
2020-04-01,51.2431,66.0615,50.0303,61.171,61.171,48410100
2020-05-01,59.4006,66.6777,55.1849,65.5529,65.5529,42743000
2020-06-01,65.4812,83.6835,65.1481,82.792,82.792,54550600
2020-07-01,82.9781,88.8561,81.0579,87.1515,87.1515,45364300
2020-08-01,87.6413,91.5404,82.5666,83.2426,83.2426,30875600
2020-09-01,84.2516,86.7302,72.574,77.8446,77.8446,73767300
2020-10-01,79.2895,91.383,76.808,86.165,86.165,33446600
2020-11-01,86.8025,108.7042,86.5573,108.2236,108.2236,30393100
2020-12-01,109.2268,120.1338,109.1679,117.6991,117.6991,29549100
2021-01-01,119.6528,140.7795,110.9743,111.4063,111.4063,36465400
2021-02-01,114.3711,145.1973,111.9168,126.2598,126.2598,42966700
2021-03-01,129.1602,131.9896,102.222,119.5422,119.5422,56086200
2021-04-01,121.9197,136.8331,120.5345,122.8825,122.8825,32919900
2021-05-01,124.1007,130.6142,112.1642,130.0248,130.0248,28027300
2021-06-01,131.2279,133.0763,121.4549,131.7097,131.7097,29965000
2021-07-01,131.2082,131.6212,114.4348,124.8666,124.8666,30175700
2021-08-01,125.4762,128.0915,110.1186,119.4,119.4,24237600
2021-09-01,120.4022,122.1931,107.3446,107.4233,107.4233,31010900
2021-10-01,107.9448,136.5201,103.5561,136.0281,136.0281,35690000
2021-11-01,135.9691,152.3921,134.4242,150.4241,150.4241,27564700
2021-12-01,153.3705,166.3188,142.687,161.0213,161.0213,32508100
2022-01-01,162.3309,165.1175,100.9374,115.6285,115.6285,54933700
2022-02-01,116.5246,120.3253,105.4668,116.111,116.111,34318100
2022-03-01,116.0409,125.4531,102.8146,116.5238,116.5238,40568500
2022-04-01,117.8445,118.4654,103.7213,103.9382,103.9382,35838100
2022-05-01,104.0958,112.5422,96.2211,107.6833,107.6833,34895100
2022-06-01,107.9564,109.1404,84.5142,88.3522,88.3522,40399400
2022-07-01,87.4938,101.4546,81.8602,99.5405,99.5405,35114800
2022-08-01,98.5637,103.8422,82.6988,83.5079,83.5079,37055900
2022-09-01,81.9236,88.9176,74.0997,74.238,74.238,38080500
2022-10-01,75.2456,84.166,66.9871,80.3627,80.3627,42357800
2022-11-01,82.2693,96.5538,76.3421,92.3159,92.3159,33079700
2022-12-01,93.3339,98.0615,82.3954,86.391,86.391,31817300
2023-01-01,87.8745,103.8175,84.6108,100.5834,100.5834,33662900
2023-02-01,101.0681,110.8297,98.7933,100.0296,100.0296,30482700
2023-03-01,100.4975,107.8236,98.359,106.4376,106.4376,37422900
2023-04-01,105.4377,106.2396,87.6568,90.4685,90.4685,28524600
2023-05-01,90.7754,105.2397,88.0726,99.1906,99.1906,39464600
2023-06-01,99.6294,111.5726,98.7374,110.3436,110.3436,37020700
2023-07-01,110.7698,118.1439,105.1401,111.9393,111.9393,36531000
2023-08-01,111.0077,111.8898,98.5094,106.9143,106.9143,31835100
2023-09-01,108.1649,108.3137,94.1457,99.672,99.672,31083400
2023-10-01,99.7216,100.8329,81.3072,82.6169,82.6169,33280400
2023-11-01,82.6169,93.4314,80.444,91.5066,91.5066,33467600
2023-12-01,91.1487,110.5089,89.6389,107.7971,107.7971,34461200
2024-01-01,106.2872,112.8432,91.6752,95.9466,95.9466,39788000
2024-02-01,96.483,104.0721,92.748,102.8999,102.8999,33987900
2024-03-01,103.4891,112.6585,100.9431,112.2109,112.2109,36597100
2024-04-01,112.2308,118.178,95.2744,115.6818,115.6818,50024500
2024-05-01,114.4188,145.726,111.1766,140.1667,140.1667,51596100
2024-06-01,143.174,151.5251,137.9284,147.6033,147.6033,40843700
2024-07-01,147.3147,162.4542,119.5439,130.5526,130.5526,49337900
2024-08-01,128.1737,137.4506,108.6446,136.0969,136.0969,40570000
2024-09-01,132.8719,137.789,119.2552,133.3098,133.3098,36429400
2024-10-01,132.3103,134.8609,105.1409,105.8184,105.8184,50474000
2024-11-01,106.2866,112.0254,101.5043,109.5944,109.5944,41923000
2024-12-01,109.756,132.9958,109.756,125.595,125.595,55814000
2025-01-01,126.4328,143.7879,100.5099,115.4911,115.4911,58096800
2025-02-01,112.2894,120.3286,107.1427,109.5764,109.5764,44835200
2025-03-01,110.7914,111.5203,79.4791,82.4745,82.4745,81091200
2025-04-01,81.7556,84.761,65.6701,74.0972,74.0972,92471700
2025-05-01,75.16,85.85,73.11,80.7,80.7,50657178
