Date,Open,High,Low,Close,Adj Close,Volume
,TFC,TFC,TFC,TFC,,TFC
2017-12-01,36.06,37.1953,35.0848,36.1837,36.1837,85234700
2018-01-01,36.3875,40.6448,36.1328,40.1645,40.1645,89707700
2018-02-01,40.0481,40.8922,36.9406,39.5532,39.5532,79418800
2018-03-01,39.7752,41.2324,37.0293,38.1057,38.1057,82417100
2018-04-01,38.0128,40.0867,36.7376,38.6943,38.6943,92018700
2018-05-01,38.6064,41.0614,37.9468,38.4745,38.4745,78417400
2018-06-01,39.344,40.5542,37.123,37.2189,37.2189,83861700
2018-07-01,37.064,39.1448,36.6803,37.4919,37.4919,84780500
2018-08-01,37.6248,39.1669,37.1673,38.1191,38.1191,56110300
2018-09-01,38.4109,39.1025,36.0014,36.098,36.098,52426300
2018-10-01,36.3806,37.3028,34.157,36.5591,36.5591,119464500
2018-11-01,36.7376,38.753,36.2616,38.0018,38.0018,101312300
2018-12-01,38.7011,38.8136,30.499,32.4783,32.4783,105086900
2019-01-01,32.1335,37.2466,32.081,36.5869,36.5869,111508900
2019-02-01,36.6543,39.046,36.3095,38.2138,38.2138,132499200
2019-03-01,38.545,39.6408,33.6399,35.1666,35.1666,138847300
2019-04-01,35.4311,39.1194,35.4085,38.6961,38.6961,107675600
2019-05-01,38.5979,38.8624,35.1666,35.3329,35.3329,95318200
2019-06-01,35.5711,38.4903,35.4797,37.4461,37.4461,85244400
2019-07-01,37.751,39.6564,37.0955,39.2753,39.2753,93047300
2019-08-01,39.1915,39.382,34.283,36.3181,36.3181,98417700
2019-09-01,36.3254,41.4433,35.6559,41.0739,41.0739,92155200
2019-10-01,41.2817,41.8743,38.4957,40.8276,40.8276,110394500
2019-11-01,41.2586,42.8363,41.097,42.1128,42.1128,83876900
2019-12-01,42.6682,44.1657,40.9456,43.7001,43.7001,148017600
2020-01-01,43.77,43.9795,38.3075,40.0145,40.0145,126702900
2020-02-01,40.3326,43.0406,34.8546,35.8012,35.8012,100682500
2020-03-01,37.6331,38.6502,18.7853,24.129,24.129,255718800
2020-04-01,22.3764,31.1236,20.663,29.1989,29.1989,166554900
2020-05-01,28.3148,31.5304,23.3701,28.7764,28.7764,128721800
2020-06-01,29.4219,36.9302,28.3028,29.8029,29.8029,164609500
2020-07-01,30.0172,30.4854,26.5646,29.7314,29.7314,107236200
2020-08-01,29.6838,33.3665,29.1759,30.8029,30.8029,85943100
2020-09-01,31.0982,32.936,27.9763,30.5364,30.5364,119043500
2020-10-01,30.6408,35.6325,30.3839,33.8027,33.8027,118101700
2020-11-01,34.3164,39.902,33.6904,37.2536,37.2536,114767300
2020-12-01,38.7585,39.1392,36.8064,38.8233,38.8233,115593800
2021-01-01,39.0825,43.3269,37.8351,38.8638,38.8638,114817700
2021-02-01,39.1311,49.6206,38.6451,46.1376,46.1376,111698400
2021-03-01,47.5893,49.754,45.1551,47.6384,47.6384,151285500
2021-04-01,47.622,49.3537,45.0571,48.447,48.447,108724400
2021-05-01,49.0188,51.208,47.5975,50.4646,50.4646,112079400
2021-06-01,51.1942,51.5152,43.3011,45.6797,45.6797,131368100
2021-07-01,45.9513,46.3628,42.692,44.799,44.799,101484500
2021-08-01,45.0459,48.511,43.8278,46.9637,46.9637,87183500
2021-09-01,47.6319,50.4035,43.6737,48.6692,48.6692,119053400
2021-10-01,49.0426,53.8722,48.5115,52.669,52.669,87166100
2021-11-01,53.1088,54.2871,48.7937,49.2169,49.2169,89313300
2021-12-01,50.9054,51.3485,45.7555,48.9492,48.9492,104584300
2022-01-01,49.6013,57.6438,49.5762,52.519,52.519,141082600
2022-02-01,52.4688,55.2611,47.7954,52.0174,52.0174,113382600
2022-03-01,51.6097,51.795,47.3229,47.7525,47.7525,163980200
2022-04-01,48.0051,48.4262,40.6106,40.7201,40.7201,158334900
2022-05-01,41.436,42.7667,37.7724,41.8908,41.8908,182420300
2022-06-01,42.4606,42.886,38.0784,40.3588,40.3588,145218600
2022-07-01,40.2567,43.0647,38.0188,42.9456,42.9456,110474100
2022-08-01,42.5031,44.4347,39.8227,39.8568,39.8568,94975900
2022-09-01,40.3541,42.8214,36.5887,37.4312,37.4312,132125400
2022-10-01,37.947,40.0618,34.3964,38.5058,38.5058,159100400
2022-11-01,38.8496,40.8098,36.2276,40.2424,40.2424,131948800
2022-12-01,40.9357,41.2837,35.2729,37.4302,37.4302,181428500
2023-01-01,37.7694,44.5892,37.4128,42.9625,42.9625,145712200
2023-02-01,42.5798,43.989,40.0485,40.84,40.84,101482700
2023-03-01,40.9769,41.3637,25.2314,29.9788,29.9788,507560900
2023-04-01,29.8821,31.1129,26.5941,28.6425,28.6425,258188900
2023-05-01,28.5106,28.5985,22.4709,26.7875,26.7875,340863800
2023-06-01,27.8069,30.2346,26.6064,27.1887,27.1887,241388400
2023-07-01,27.341,32.0531,26.7856,29.7598,29.7598,208967400
2023-08-01,29.3388,29.5269,25.0387,27.3679,27.3679,232984100
2023-09-01,28.1283,28.5564,25.2317,26.0606,26.0606,203085100
2023-10-01,25.9604,27.2539,24.2024,25.8329,25.8329,236431700
2023-11-01,25.8511,29.7952,25.6234,29.276,29.276,170236200
2023-12-01,29.6743,35.0587,29.6187,34.2154,34.2154,203579500
2024-01-01,33.9466,35.6518,32.5194,34.3451,34.3451,206933300
2024-02-01,34.5212,35.207,31.7224,32.4175,32.4175,201343500
2024-03-01,32.8831,36.9452,32.4505,36.6537,36.6537,195065200
2024-04-01,36.5973,36.8888,32.9959,35.3091,35.3091,188458300
2024-05-01,35.4407,38.0924,34.5944,35.4972,35.4972,143673500
2024-06-01,36.3151,37.0583,33.4468,37.0202,37.0202,139428400
2024-07-01,36.9916,43.176,36.0673,42.5852,42.5852,165060800
2024-08-01,42.6519,42.7567,38.0398,42.366,42.366,159398200
2024-09-01,42.5392,43.1857,39.2395,41.2657,41.2657,154849300
2024-10-01,41.0148,43.3497,39.6351,41.5358,41.5358,181114000
2024-11-01,41.806,47.3344,40.5613,46.0029,46.0029,178507200
2024-12-01,46.7413,46.8096,41.2572,42.3306,42.3306,148797800
2025-01-01,42.6819,47.3561,41.5402,46.4681,46.4681,157933000
2025-02-01,45.5215,47.1024,43.7065,45.2288,45.2288,121647200
2025-03-01,45.9283,46.3033,38.892,40.6091,40.6091,204852900
2025-04-01,40.244,41.0828,33.1189,37.836,37.836,288658400
2025-05-01,38.31,41.49,38.16,39.315,39.315,148304461
