Date,Open,High,Low,Close,Adj Close,Volume
,REGN,REGN,REGN,REGN,,REGN
2023-12-01,822.6659,897.3794,800.3376,875.8688,875.8688,12741300
2024-01-01,871.5009,962.998,868.9879,940.1811,940.1811,11852200
2024-02-01,943.0033,995.578,920.4856,963.4269,963.4269,10253800
2024-03-01,964.8329,985.4061,944.7584,959.8367,959.8367,8523900
2024-04-01,962.0705,967.5255,872.8173,888.2047,888.2047,10148700
2024-05-01,886.9582,995.1192,886.0707,977.458,977.458,9455700
2024-06-01,977.458,1078.1896,976.5605,1048.1327,1048.1327,9310500
2024-07-01,1044.2234,1103.1107,1008.8811,1076.215,1076.215,8543300
2024-08-01,1057.9356,1207.8611,1038.978,1181.4242,1181.4242,10420300
2024-09-01,1175.4806,1189.2526,1005.6301,1048.342,1048.342,12689200
2024-10-01,1051.1544,1058.6735,813.7406,835.8894,835.8894,17457700
2024-11-01,842.2817,859.6237,733.9212,748.1519,748.1519,16783800
2024-12-01,747.9425,798.782,691.0897,710.3664,710.3664,18051400
2025-01-01,718.8728,741.2311,664.4134,671.1248,671.1248,17766800
2025-02-01,666.9563,736.9628,640.2302,696.8138,696.8138,17887000
2025-03-01,700.8745,747.1861,617.5976,633.2944,633.2944,20912300
2025-04-01,629.5799,640.2941,525.2141,597.8768,597.8768,25663600
2025-05-01,589.77,617.52,520.5,602.4,602.4,24408570
