Date,Open,High,Low,Close,Adj Close,Volume
2022-10-01,23.9745,27.781,23.7616,27.6213,27.6213,135542400
2022-11-01,27.9141,28.1802,22.9275,24.7642,24.7642,230794400
2022-12-01,25.6323,25.7686,21.6951,22.3407,22.3407,228280300
2023-01-01,22.0043,23.8228,20.6949,22.759,22.759,154709800
2023-02-01,22.5862,23.3227,20.7859,22.7044,22.7044,176491200
2023-03-01,22.6499,24.1047,20.2312,22.3134,22.3134,252378200
2023-04-01,23.6367,24.53,22.8829,23.8228,23.8228,120867000
2023-05-01,23.4785,24.4928,21.4591,21.6359,21.6359,169393100
2023-06-01,21.7694,23.8704,21.488,23.7297,23.7297,160586800
2023-07-01,23.6546,25.9151,22.8199,25.8306,25.8306,115187100
2023-08-01,25.5962,27.1156,24.7708,26.4403,26.4403,132250900
2023-09-01,26.9258,27.2281,24.545,25.5559,25.5559,113439800
2023-10-01,25.4614,28.239,24.0348,25.9811,25.9811,136890600
2023-11-01,25.9716,26.6991,24.3372,24.8001,24.8001,144908500
2023-12-01,24.9361,25.2693,23.0802,24.2889,24.2889,132898500
2024-01-01,24.4698,24.8315,22.8994,23.6798,23.6798,141397600
2024-02-01,23.7179,25.117,22.5853,24.5364,24.5364,144872300
2024-03-01,24.6506,26.6969,24.6125,26.5351,26.5351,146678000
2024-04-01,26.8813,27.7255,25.5574,26.2481,26.2481,127536400
2024-05-01,26.133,27.6872,25.5766,27.361,27.361,136750000
2024-06-01,27.6729,27.7019,25.4208,25.7784,25.7784,126622700
2024-07-01,25.933,26.774,24.5315,24.9375,24.9375,109648900
2024-08-01,25.0921,25.1695,22.4051,23.5166,23.5166,125968100
2024-09-01,23.3639,23.7735,21.7452,23.3542,23.3542,128487100
2024-10-01,23.0812,24.3878,22.7496,23.3249,23.3249,120773200
2024-11-01,23.4419,27.2059,22.0378,26.0553,26.0553,130580100
2024-12-01,26.2805,26.3395,23.0557,25.1105,25.1105,127639500
2025-01-01,25.5628,29.4464,25.376,27.2539,27.2539,135222600
2025-02-01,27.5488,28.5713,25.7103,26.5362,26.5362,110401600
2025-03-01,26.7525,29.3186,24.8647,28.414,28.414,154575300
2025-04-01,28.7149,28.9527,23.5012,24.3437,24.3437,145501600
2025-05-01,24.46,25.77,22.46,24.675,24.675,168119676
