Date,Open,High,Low,Close,Adj Close,Volume
,HON,HON,HON,HON,,HON
1990-05-01,3.8116,4.11,3.7574,3.9608,3.9608,34659385
1990-06-01,4.0654,4.1203,3.8868,4.0379,4.0379,21106192
1990-07-01,4.0242,4.0379,3.5984,3.7083,3.7083,16747337
1990-08-01,3.7357,3.7769,3.1864,3.4061,3.4061,26616331
1990-09-01,3.4379,3.5353,3.0342,3.1038,3.1038,15364870
1990-10-01,3.1178,3.424,2.7698,2.7976,2.7976,22737042
1990-11-01,2.8394,3.1038,2.7837,3.0899,3.0899,18697471
1990-12-01,3.1863,3.2005,2.988,3.0589,3.0589,18044209
1991-01-01,3.0872,3.4554,2.9314,3.2854,3.2854,17401437
1991-02-01,3.2571,3.6111,3.2288,3.3704,3.3704,23616866
1991-03-01,3.4207,3.5356,3.1763,3.3344,3.3344,24286912
1991-04-01,3.3632,3.4638,3.1907,3.4063,3.4063,17075015
1991-05-01,3.4207,3.4782,3.1332,3.435,3.435,19417025
1991-06-01,3.5024,3.984,3.2981,3.8526,3.8526,49014364
1991-07-01,3.8234,4.6115,3.8234,4.5385,4.5385,57549144
1991-08-01,4.5093,4.5969,4.2029,4.4801,4.4801,30315212
1991-09-01,4.5194,4.608,4.2683,4.2831,4.2831,24028459
1991-10-01,4.2979,4.933,4.0173,4.9034,4.9034,55172730
1991-11-01,4.9477,5.0806,4.5194,4.5933,4.5933,30046691
1991-12-01,4.5762,5.3488,4.3236,5.2151,5.2151,29541536
1992-01-01,5.1111,5.9283,4.8585,5.8837,5.8837,45578549
1992-02-01,5.8837,6.0917,5.6162,5.8985,5.8985,30506535
1992-03-01,5.9128,6.5399,5.7336,6.0323,6.0323,37985691
1992-04-01,6.0024,7.0924,5.9427,6.958,6.958,40862645
1992-05-01,6.9879,7.1521,6.8087,6.9281,6.9281,28061312
