Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,74.5943,76.7961,72.7151,73.3039,73.3039,253237800
2017-09-01,73.5942,77.3284,71.0376,77.03,77.03,250922800
2017-10-01,77.2397,82.603,76.5864,81.1432,81.1432,259433200
2017-11-01,82.015,86.5254,77.8372,84.7894,84.7894,256086400
2017-12-01,85.0977,87.9856,82.9073,86.7526,86.7526,284432100
2018-01-01,87.3123,95.1974,86.6471,93.8346,93.8346,304940100
2018-02-01,94.4049,97.3079,84.7907,94.1848,94.1848,354632300
2018-03-01,94.1684,96.8349,86.968,89.6753,89.6753,321513800
2018-04-01,89.6671,93.8993,86.5032,88.7049,88.7049,340100300
2018-05-01,88.8843,94.0313,86.0239,87.7041,87.7041,273649200
2018-06-01,88.7941,91.72,84.5076,85.401,85.401,307772000
2018-07-01,85.0076,96.3917,83.7619,94.2116,94.2116,298256100
2018-08-01,95.3828,97.4759,93.092,94.4187,94.4187,234427900
2018-09-01,94.2209,98.2587,92.7211,92.9848,92.9848,232549000
2018-10-01,93.4216,96.2563,84.6538,89.837,89.837,433042000
2018-11-01,90.964,93.7107,87.9435,92.2668,92.2668,283227700
2018-12-01,93.2543,93.6775,75.6042,81.0062,81.0062,425217000
2019-01-01,79.6204,87.3294,79.6122,85.8855,85.8855,325890900
2019-02-01,87.0013,89.7368,83.7053,87.3024,87.3024,224935100
2019-03-01,87.9215,90.6821,82.0573,84.6841,84.6841,306599600
2019-04-01,85.4537,98.0103,85.4286,97.0817,97.0817,252516300
2019-05-01,97.5464,98.6254,88.3751,89.3192,89.3192,230711900
2019-06-01,89.1843,94.7731,88.7628,94.242,94.242,248214000
2019-07-01,95.4475,98.8277,94.5371,97.7824,97.7824,232008700
2019-08-01,97.9059,99.1538,88.5763,93.2623,93.2623,259393900
2019-09-01,92.5153,102.2099,91.1061,99.9094,99.9094,229360700
2019-10-01,100.5121,108.1693,93.8226,106.0471,106.0471,251981600
2019-11-01,107.9919,113.323,107.8379,112.7497,112.7497,191200900
2019-12-01,113.2203,119.8693,110.0371,119.2874,119.2874,212915300
2020-01-01,119.6211,120.7421,110.9955,113.2631,113.2631,247990900
2020-02-01,114.2486,119.9585,97.0244,99.9955,99.9955,240714700
2020-03-01,100.4434,105.8862,66.236,77.5351,77.5351,734330700
2020-04-01,73.2893,89.9021,71.2826,82.4698,82.4698,531938200
2020-05-01,81.3603,89.5833,71.7014,84.6756,84.6756,497858600
2020-06-01,85.0584,100.7388,80.055,81.8475,81.8475,536015600
2020-07-01,82.5698,88.1388,78.9934,84.0926,84.0926,432613400
2020-08-01,85.2459,93.5139,83.4974,88.0312,88.0312,319706000
2020-09-01,87.4688,92.442,80.2903,84.5869,84.5869,390701400
2020-10-01,85.3337,91.7742,83.5501,86.1421,86.1421,325366100
2020-11-01,88.1386,109.5192,86.7818,104.5354,104.5354,333803100
2020-12-01,106.717,112.9157,104.7394,112.6851,112.6851,274143300
2021-01-01,113.0664,126.5901,109.7587,114.104,114.104,318582400
2021-02-01,115.5777,138.3539,114.756,131.4496,131.4496,229245300
2021-03-01,133.5486,144.4186,132.1642,135.9691,135.9691,399416900
2021-04-01,135.6743,140.4529,131.0209,137.3803,137.3803,288694200
2021-05-01,139.1239,148.8719,136.6891,147.5602,147.5602,248957700
2021-06-01,149.0246,150.4352,132.5742,139.7437,139.7437,356723300
2021-07-01,140.3907,142.9962,130.9121,136.3656,136.3656,280571500
2021-08-01,137.3774,148.0401,135.1093,144.534,144.534,208085700
2021-09-01,144.778,152.9828,135.9857,147.9135,147.9135,234791100
2021-10-01,148.1937,156.2901,144.6334,153.516,153.516,231680800
2021-11-01,156.3956,156.6592,143.8959,144.3868,144.3868,203498400
2021-12-01,146.3595,148.5322,138.0325,143.9505,143.9505,251966400
2022-01-01,145.3231,154.3683,126.8782,135.0871,135.0871,373950200
2022-02-01,135.9791,145.4352,127.8308,129.6781,129.6781,288730100
2022-03-01,128.0686,131.626,116.3902,124.6666,124.6666,390796800
2022-04-01,125.6542,125.6634,108.7357,109.1564,109.1564,303650400
2022-05-01,110.4446,122.6701,105.9671,121.8225,121.8225,313630400
2022-06-01,122.4122,122.4122,102.199,103.7468,103.7468,268201900
2022-07-01,103.7836,107.3306,97.7123,106.2803,106.2803,239623100
2022-08-01,106.4211,115.4739,103.1867,105.7055,105.7055,258430300
2022-09-01,105.2965,112.9737,97.0338,97.1267,97.1267,248558100
2022-10-01,98.1677,118.4388,94.1339,116.9982,116.9982,318197200
2022-11-01,118.9734,129.5794,118.0731,129.5794,129.5794,227228500
2022-12-01,129.5794,130.0295,120.4175,125.7533,125.7533,202046000
2023-01-01,126.8224,134.5589,125.2376,131.2486,131.2486,209965200
2023-02-01,130.5649,136.3558,129.8375,135.4206,135.4206,169562800
2023-03-01,134.2397,136.0724,116.3001,123.1019,123.1019,458474400
2023-04-01,122.724,133.9374,119.2381,130.5932,130.5932,242859500
2023-05-01,135.4456,136.5024,125.4961,129.2093,129.2093,235300100
2023-06-01,129.9805,139.0064,128.9618,138.4732,138.4732,206539200
2023-07-01,139.1873,151.7455,134.6648,150.3935,150.3935,231241600
2023-08-01,150.9183,151.4647,139.4434,140.2774,140.2774,169302400
2023-09-01,140.0473,144.0353,136.7496,139.0216,139.0216,172196500
2023-10-01,138.8395,146.777,129.5982,133.3081,133.3081,244010900
2023-11-01,134.4753,150.7765,133.722,150.7282,150.7282,162187800
2023-12-01,150.4771,164.8372,150.4771,164.2674,164.2674,184754800
2024-01-01,163.2921,172.1863,158.6663,168.3814,168.3814,231646400
2024-02-01,168.7201,181.1477,166.5727,180.7881,180.7881,154730300
2024-03-01,180.4384,195.0328,179.0489,194.6247,194.6247,166241400
2024-04-01,194.3235,195.2465,174.1225,186.3072,186.3072,224706700
2024-05-01,187.9119,201.2135,184.1883,198.0371,198.0371,195900200
2024-06-01,197.7244,198.0078,186.5535,197.6755,197.6755,174902100
2024-07-01,198.2424,212.6287,197.5192,207.9766,207.9766,197445800
2024-08-01,209.5221,221.5903,187.6068,220.922,220.922,172435900
2024-09-01,218.4652,220.2341,197.1493,207.2225,207.2225,206489000
2024-10-01,205.2963,222.8384,200.815,218.0917,218.0917,178337400
2024-11-01,221.0498,251.4545,216.7091,246.916,246.916,188852500
2024-12-01,246.7479,247.4401,226.9527,237.0184,237.0184,181266200
2025-01-01,238.2148,267.7791,236.0593,264.2986,264.2986,209829300
2025-02-01,260.2271,278.5344,251.799,263.0298,263.0298,156634700
2025-03-01,262.3838,264.6896,222.8573,243.7983,243.7983,265181900
2025-04-01,241.1347,245.7364,200.9224,243.1225,243.1225,287373900
2025-05-01,242.84,269.52,242.17,264.14,264.14,151964271
