Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,29.454,29.5075,27.1325,27.8962,27.8962,31304000
2018-02-01,28.1049,28.2358,25.3175,25.8873,25.8873,37241900
2018-03-01,25.7949,27.7276,25.4407,27.4273,27.4273,33146500
2018-04-01,27.358,28.1049,26.9037,27.8354,27.8354,29160200
2018-05-01,28.0872,28.5689,26.7897,28.3358,28.3358,28847400
2018-06-01,28.5301,29.377,27.9707,29.1672,29.1672,35081200
2018-07-01,29.1672,30.1461,28.2814,29.8975,29.8975,29311800
2018-08-01,29.9126,31.5505,29.7167,31.3232,31.3232,27635500
2018-09-01,31.2292,32.1617,30.9079,31.6837,31.6837,29940600
2018-10-01,31.6915,32.2323,29.6775,30.712,30.712,39796400
2018-11-01,31.0637,33.6865,30.3842,33.6707,33.6707,32906700
2018-12-01,33.7576,33.9551,30.1314,31.3007,31.3007,51304800
2019-01-01,31.0005,34.6662,30.163,34.5635,34.5635,33274000
2019-02-01,34.968,35.892,33.9803,35.3822,35.3822,28613400
2019-03-01,35.3504,36.4655,34.8804,36.2107,36.2107,31808600
2019-04-01,36.1549,36.577,34.283,35.8044,35.8044,23887800
2019-05-01,36.0596,36.6214,34.6792,35.9392,35.9392,24790400
2019-06-01,36.0837,37.8092,35.2651,36.0275,36.0275,28125800
2019-07-01,36.2843,38.0339,35.4898,36.9665,36.9665,28184600
2019-08-01,37.3384,39.1576,35.9396,38.9555,38.9555,39389300
2019-09-01,38.8585,39.6751,38.1065,39.1981,39.1981,35640600
2019-10-01,39.1172,40.9041,38.6483,40.6292,40.6292,39995700
2019-11-01,40.9325,41.2094,38.2292,39.1249,39.1249,27740100
2019-12-01,39.0516,39.1982,36.9671,38.0256,38.0256,32343200
2020-01-01,38.0419,39.4343,36.9834,39.0109,39.0109,29833300
2020-02-01,39.4852,42.0448,36.1134,36.901,36.901,35826400
2020-03-01,37.1881,40.5763,23.9553,29.9769,29.9769,65950200
2020-04-01,28.4018,34.3578,25.5058,30.7399,30.7399,48893500
2020-05-01,30.3067,32.7598,27.6465,30.6465,30.6465,48966900
2020-06-01,30.5719,35.6189,29.7183,30.978,30.978,48849700
2020-07-01,31.0029,33.0001,28.5747,30.0001,30.0001,35311700
2020-08-01,29.9053,30.5581,28.0388,29.1353,29.1353,29502300
2020-09-01,28.926,30.1899,26.4653,27.2939,27.2939,48050100
2020-10-01,27.2939,30.1062,24.557,26.1473,26.1473,46942000
2020-11-01,26.7218,34.9244,26.5104,32.5312,32.5312,52224700
2020-12-01,33.1232,34.7299,30.5356,32.4974,32.4974,41171400
2021-01-01,32.4974,33.5206,31.0599,32.5143,32.5143,32470200
2021-02-01,32.9656,37.3029,32.3167,35.1513,35.1513,32711700
2021-03-01,35.7149,39.3009,35.5441,37.4481,37.4481,49466000
2021-04-01,37.5847,40.3681,36.8846,39.6595,39.6595,39492600
2021-05-01,40.2688,41.1555,38.4611,41.0005,41.0005,32351000
2021-06-01,41.1985,43.5571,40.9919,42.1626,42.1626,42397800
2021-07-01,42.197,48.4724,42.0507,47.3361,47.3361,48805900
2021-08-01,47.7352,48.4288,44.9002,46.8335,46.8335,35373100
2021-09-01,47.1457,48.238,45.0129,45.9319,45.9319,45229500
2021-10-01,46.3047,48.9403,45.4291,48.1427,48.1427,30217300
2021-11-01,48.5034,50.7815,46.845,49.5159,49.5159,34367300
2021-12-01,49.9261,52.7366,47.6131,52.3613,52.3613,42753900
2022-01-01,52.405,53.2952,47.1156,49.6119,49.6119,26638300
2022-02-01,49.7246,51.0946,46.2557,48.1877,48.1877,35880800
2022-03-01,48.3107,52.4207,47.2832,50.3833,50.3833,45012200
2022-04-01,50.6467,52.7018,46.5191,46.7299,46.7299,33172800
2022-05-01,47.2885,47.5537,40.6328,42.2503,42.2503,39595200
2022-06-01,42.3299,42.8072,37.1237,40.6946,40.6946,50528900
2022-07-01,40.6328,43.2138,38.4849,42.7807,42.7807,37872800
2022-08-01,42.9081,45.1453,39.8598,39.9935,39.9935,39187900
2022-09-01,39.7528,43.0774,36.0271,37.1769,37.1769,55299100
2022-10-01,37.8097,38.2108,33.1749,35.4388,35.4388,54053100
2022-11-01,36.1225,37.3374,33.4588,37.3194,37.3194,48385600
2022-12-01,37.6254,37.9223,33.9897,34.8536,34.8536,46741600
2023-01-01,35.0606,38.3633,33.5218,38.3273,38.3273,48875300
2023-02-01,38.5183,41.3274,38.0456,38.9456,38.9456,49965300
2023-03-01,38.9728,39.5638,34.2546,37.3274,37.3274,58940200
2023-04-01,37.2637,38.0456,35.9637,37.5728,37.5728,46105600
2023-05-01,37.9843,38.5171,35.2469,36.4411,36.4411,45818100
2023-06-01,36.4503,40.1063,35.8991,39.4633,39.4633,47051500
2023-07-01,39.2153,40.437,36.7993,37.5526,37.5526,38261300
2023-08-01,37.6881,38.0591,35.0074,37.011,37.011,49363200
2023-09-01,37.1686,37.28,32.6884,33.0872,33.0872,42315800
2023-10-01,32.9666,34.2374,28.876,29.5067,29.5067,61848200
2023-11-01,29.8109,32.1293,29.0506,31.3502,31.3502,59341400
2023-12-01,31.4065,36.4564,31.2845,35.9401,35.9401,61453300
2024-01-01,35.8838,36.7004,33.6686,33.8094,33.8094,70572200
2024-02-01,33.9727,34.6654,32.4448,33.688,33.688,59925900
2024-03-01,33.5741,36.3261,33.204,35.5005,35.5005,53415100
2024-04-01,35.4246,36.6867,33.3464,36.1363,36.1363,60520300
2024-05-01,35.5797,38.3823,35.3781,37.0674,37.0674,52351000
2024-06-01,37.2209,39.8028,36.981,39.4957,39.4957,38844700
2024-07-01,39.3613,40.7146,37.8736,38.4591,38.4591,54411900
2024-08-01,39.3003,43.1896,38.6019,43.1702,43.1702,43983700
2024-09-01,43.015,46.1187,42.1227,43.9752,43.9752,52459400
2024-10-01,44.1401,44.208,40.6096,40.92,40.92,41836400
2024-11-01,41.1415,45.6562,40.1916,44.912,44.912,43385500
2024-12-01,44.7553,44.7553,41.4549,42.5126,42.5126,35799100
2025-01-01,42.1209,42.4538,39.0066,40.8771,40.8771,40828000
2025-02-01,40.8973,44.7367,40.5806,44.707,44.707,39049900
2025-03-01,44.7367,45.9835,41.9858,44.6971,44.6971,43011600
2025-04-01,44.7169,45.083,36.2267,41.4415,41.4415,58193500
2025-05-01,41.96,43.92,39.25,41.21,41.21,41354312
