Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,71.0244,76.1808,68.1825,73.575,73.575,37520900
2019-02-01,73.5672,79.3691,71.9376,79.0621,79.0621,26550900
2019-03-01,79.44,82.0063,74.8425,78.818,78.818,26985300
2019-04-01,80.3812,88.6224,80.3574,85.2672,85.2672,21107600
2019-05-01,85.6162,85.6162,79.6911,80.2226,80.2226,22264300
2019-06-01,80.413,87.6468,78.2793,87.0202,87.0202,23121200
2019-07-01,89.0475,92.8983,85.8439,90.5894,90.5894,23906700
2019-08-01,90.7013,91.1567,83.6788,88.3764,88.3764,22074400
2019-09-01,87.7453,96.6612,86.9623,91.2765,91.2765,21713300
2019-10-01,91.7292,95.2266,86.3263,93.1041,93.1041,25436900
2019-11-01,94.0689,99.6969,93.5784,99.3432,99.3432,14152900
2019-12-01,99.4477,101.4336,95.6286,97.9603,97.9603,17580000
2020-01-01,98.9704,111.2173,98.8895,108.014,108.014,24872800
2020-02-01,108.6207,113.1021,91.9652,95.4597,95.4597,24126100
2020-03-01,96.3495,104.3011,66.7433,78.9902,78.9902,63478600
2020-04-01,76.5052,97.6228,75.4514,94.4613,94.4613,31085000
2020-05-01,92.3373,101.2744,86.2348,98.7665,98.7665,26263700
2020-06-01,99.6978,107.8344,95.6867,100.8905,100.8905,28242300
2020-07-01,101.7985,113.8576,99.3126,113.6765,113.6765,24471500
2020-08-01,113.8741,117.3066,110.4168,114.5902,114.5902,18011000
2020-09-01,114.5655,116.6069,100.0781,105.5438,105.5438,24429200
2020-10-01,106.4539,123.4335,103.5853,105.0113,105.0113,25646700
2020-11-01,106.7607,121.7256,105.9233,118.8985,118.8985,19216600
2020-12-01,121.0707,127.952,119.711,125.5145,125.5145,21387300
2021-01-01,126.9902,140.952,121.619,130.5099,130.5099,23939400
2021-02-01,132.595,139.7593,128.9169,135.2305,135.2305,20828400
2021-03-01,137.1237,149.8094,134.1796,143.1205,143.1205,30870500
2021-04-01,144.7544,153.6253,144.4019,150.3942,150.3942,21025500
2021-05-01,151.2334,162.1941,150.4697,160.5911,160.5911,20975700
2021-06-01,162.6137,166.9358,158.1992,166.1469,166.1469,21166000
2021-07-01,170.627,182.0427,167.8759,174.9722,174.9722,21601100
2021-08-01,176.1548,192.4556,175.5464,191.8643,191.8643,13774800
2021-09-01,191.6757,191.7272,166.8217,168.5787,168.5787,21377100
2021-10-01,169.5521,190.7494,161.9552,186.8045,186.8045,26305400
2021-11-01,187.9501,192.3859,171.2145,172.2222,172.2222,18532600
2021-12-01,175.1938,176.2963,160.8958,169.3712,169.3712,23272400
2022-01-01,170.8592,172.2711,124.4281,133.775,133.775,37799500
2022-02-01,133.6104,136.3477,116.1901,125.2251,125.2251,39939500
2022-03-01,124.5321,135.1003,115.2719,130.9683,130.9683,38287100
2022-04-01,133.1889,137.8819,107.1803,107.5299,107.5299,32858700
2022-05-01,108.6311,118.3231,98.4496,111.0694,111.0694,38966500
2022-06-01,111.751,112.0744,91.5193,99.2886,99.2886,37960400
2022-07-01,100.4141,109.9058,95.6682,109.1192,109.1192,31000400
2022-08-01,107.9438,117.8421,104.2585,106.0526,106.0526,28393500
2022-09-01,104.7976,110.9133,92.7076,92.8048,92.8048,41267400
2022-10-01,94.9343,101.2388,83.5218,94.8003,94.8003,38404700
2022-11-01,96.5685,120.2328,90.0585,111.544,111.544,44040700
2022-12-01,112.4102,114.5802,96.0952,97.39,97.39,38843200
2023-01-01,99.8832,109.3555,96.6987,105.0704,105.0704,33157300
2023-02-01,104.06,119.5044,98.2774,101.2905,101.2905,30885900
2023-03-01,100.8304,104.2405,92.2422,101.8498,101.8498,48611500
2023-04-01,102.4901,105.1913,98.7759,102.5083,102.5083,20825400
2023-05-01,102.8734,103.576,94.0854,97.7904,97.7904,29718900
2023-06-01,98.0459,105.9761,95.9105,102.2254,102.2254,29697900
2023-07-01,102.9654,122.4882,99.2564,113.7232,113.7232,29970800
2023-08-01,113.7601,114.7197,98.2231,103.5466,103.5466,29723900
2023-09-01,104.5431,104.8568,94.5971,96.7561,96.7561,24979800
2023-10-01,97.4774,99.0823,81.578,84.4425,84.4425,36834400
2023-11-01,84.8904,94.1744,83.6401,93.4279,93.4279,28230200
2023-12-01,93.092,101.8815,90.974,100.4819,100.4819,32802600
2024-01-01,100.8813,105.914,98.6812,102.4015,102.4015,32263200
2024-02-01,102.7981,107.642,97.6332,107.0282,107.0282,27970600
2024-03-01,106.5183,115.4507,105.4325,115.1202,115.1202,27026500
2024-04-01,116.0798,116.1562,102.5194,104.5616,104.5616,33383900
2024-05-01,104.5616,113.1597,104.113,112.444,112.444,27162400
2024-06-01,112.9402,115.0301,108.1783,110.0392,110.0392,19306000
2024-07-01,111.5117,116.8746,105.6568,110.1613,110.1613,23509200
2024-08-01,109.8912,110.4217,96.9276,102.2809,102.2809,23682700
2024-09-01,101.4225,107.1037,97.4196,105.0685,105.0685,23776800
2024-10-01,105.6814,113.1974,103.251,107.2334,107.2334,26044100
2024-11-01,106.5111,121.8455,106.0231,120.8792,120.8792,28770700
2024-12-01,121.1232,122.8021,109.4296,110.3862,110.3862,29167000
2025-01-01,112.1114,116.6874,106.1449,115.3067,115.3067,28846200
2025-02-01,113.6992,114.784,102.2395,104.2612,104.2612,30807500
2025-03-01,104.9121,105.4644,88.4623,90.6023,90.6023,47772300
2025-04-01,91.5,94.53,77.85,88.55,88.55,56055100
2025-05-01,88.87,98.24,88.01,94.23,94.23,31343582
