Date,Open,High,Low,Close,Adj Close,Volume
,ADI,ADI,ADI,ADI,,ADI
2017-09-01,72.4971,74.6037,69.1558,74.3965,74.3965,49418300
2017-10-01,75.1691,79.8308,74.2923,79.2578,79.2578,39710200
2017-11-01,79.7353,81.593,72.8339,74.7524,74.7524,62068700
2017-12-01,74.6236,78.4198,72.948,77.6954,77.6954,51559800
2018-01-01,77.8787,85.855,77.6081,80.1826,80.1826,68486500
2018-02-01,79.6328,82.8355,70.6441,78.6728,78.6728,64856900
2018-03-01,78.4459,84.5198,75.7406,79.528,79.528,57645500
2018-04-01,79.3628,83.8104,75.4679,76.6259,76.6259,54725800
2018-05-01,76.4417,86.3105,75.6434,85.249,85.249,50517800
2018-06-01,85.6877,90.8721,83.3805,84.1437,84.1437,55467600
2018-07-01,83.7656,87.6084,83.1751,84.7351,84.7351,39963400
2018-08-01,84.1093,88.904,81.1303,87.1236,87.1236,54490600
2018-09-01,86.3387,87.5785,79.1297,81.884,81.884,63605000
2018-10-01,82.194,83.177,67.8559,74.1349,74.1349,94381900
2018-11-01,74.5334,81.4501,74.1437,81.4058,81.4058,69194700
2018-12-01,83.1087,84.2484,71.3022,76.4219,76.4219,53482200
2019-01-01,74.8192,88.54,71.6405,88.0236,88.0236,62109100
2019-02-01,88.2996,96.411,87.9078,95.2357,95.2357,57052200
2019-03-01,96.5113,99.4467,92.4482,94.2112,94.2112,58506700
2019-04-01,95.3299,106.0872,95.0973,104.0288,104.0288,52103200
2019-05-01,104.3152,105.5682,85.8614,86.4699,86.4699,71430500
2019-06-01,87.5694,102.9668,85.9496,101.5719,101.5719,56130500
2019-07-01,105.4415,112.2988,100.1681,105.7025,105.7025,41634300
2019-08-01,105.9904,108.1232,93.3378,98.8362,98.8362,54365500
2019-09-01,98.3198,107.1379,95.715,101.0511,101.0511,36540200
2019-10-01,103.8368,105.0849,94.5845,96.4386,96.4386,51860700
2019-11-01,97.334,105.1934,97.2345,102.1545,102.1545,45594800
2019-12-01,102.254,109.0281,98.2836,107.4816,107.4816,40623400
2020-01-01,109.1454,111.0446,99.2314,99.7312,99.7312,43304900
2020-02-01,100.5945,115.6791,94.0517,99.0951,99.0951,52647600
2020-03-01,100.5832,103.4155,72.251,81.9083,81.9083,97867000
2020-04-01,78.61,104.2103,75.7412,100.1355,100.1355,57048600
2020-05-01,97.1844,105.5899,91.4467,103.1962,103.1962,47932800
2020-06-01,103.2243,117.0219,102.269,112.6585,112.6585,52147100
2020-07-01,112.337,114.8999,101.479,105.5025,105.5025,83041400
2020-08-01,106.4395,111.3816,105.576,107.3673,107.3673,66051100
2020-09-01,108.7628,113.1303,102.1792,107.7932,107.7932,67638800
2020-10-01,109.8616,116.796,105.2632,109.4461,109.4461,65423600
2020-11-01,110.9327,129.6215,108.6058,128.4212,128.4212,60425600
2020-12-01,129.2706,136.5005,128.1718,136.4082,136.4082,49069100
2021-01-01,137.6799,151.1557,134.1277,136.6411,136.6411,55986900
2021-02-01,137.5779,152.4727,136.3351,144.5152,144.5152,55389600
2021-03-01,146.3079,148.4781,132.4949,144.445,144.445,77585400
2021-04-01,146.5873,152.6602,142.1072,142.6567,142.6567,57786200
2021-05-01,143.4391,154.2622,134.1901,153.3122,153.3122,84305200
2021-06-01,153.1747,161.303,150.6118,161.0317,161.0317,57418400
2021-07-01,160.9101,160.9662,146.4307,156.5981,156.5981,56824800
2021-08-01,157.7393,163.922,150.8644,152.4171,152.4171,123812900
2021-09-01,153.8313,167.9867,151.267,157.3161,157.3161,111734100
2021-10-01,157.6449,171.3213,153.2395,162.9614,162.9614,67841400
2021-11-01,162.6702,180.3011,162.4166,169.3112,169.3112,62322700
2021-12-01,171.218,176.7787,156.2547,165.1031,165.1031,74042700
2022-01-01,165.1697,169.2713,142.5492,154.6091,154.6091,86248000
2022-02-01,154.7316,159.7573,142.8698,151.1391,151.1391,76949300
2022-03-01,151.1566,162.5552,136.2617,156.5101,156.5101,86108000
2022-04-01,157.7608,158.3672,141.8236,146.277,146.277,74783400
2022-05-01,147.1865,160.6886,142.0984,159.5611,159.5611,77546900
2022-06-01,161.0464,161.2654,134.8781,139.0665,139.0665,72062400
2022-07-01,137.0199,164.4163,131.8414,163.6928,163.6928,64352700
2022-08-01,162.5029,171.3558,143.1122,144.245,144.245,74157800
2022-09-01,142.5097,149.0714,133.1838,133.2794,133.2794,68939000
2022-10-01,135.135,146.9383,127.6743,136.4168,136.4168,82367100
2022-11-01,138.7985,165.7623,131.7968,164.4328,164.4328,84534500
2022-12-01,165.6763,172.1231,153.0982,156.8956,156.8956,60618400
2023-01-01,159.0736,165.2801,153.3186,164.7421,164.7421,62930900
2023-02-01,164.6076,188.7035,164.5115,176.2713,176.2713,74563900
2023-03-01,177.468,190.6917,172.8542,190.3636,190.3636,79636700
2023-04-01,189.6396,191.3577,165.2868,173.6264,173.6264,50965300
2023-05-01,174.4662,186.4254,156.3004,171.5125,171.5125,85216100
2023-06-01,172.9893,188.5682,167.3813,188.0374,188.0374,77548800
2023-07-01,188.133,194.0686,179.0067,193.5157,193.5157,64031500
2023-08-01,191.6827,194.0395,163.4598,176.3008,176.3008,78502500
2023-09-01,177.0961,177.901,165.5062,169.8124,169.8124,63242000
2023-10-01,170.5319,173.0363,151.0328,153.3131,153.3131,69759600
2023-11-01,153.4398,182.1573,151.5006,178.698,178.698,71014600
2023-12-01,178.1035,197.5929,175.0437,193.4904,193.4904,60298500
2024-01-01,192.9433,198.2008,178.0028,188.3319,188.3319,65233900
2024-02-01,188.0871,193.2076,179.1777,187.8032,187.8032,75316800
2024-03-01,188.5179,195.714,184.1611,193.6482,193.6482,69419000
2024-04-01,194.177,200.866,179.5892,197.3346,197.3346,69931600
2024-05-01,193.8426,237.9308,188.4619,230.6615,230.6615,76784200
2024-06-01,231.2517,236.6521,222.1527,224.5332,224.5332,57525200
2024-07-01,223.8857,241.1092,214.553,228.5076,228.5076,68388400
2024-08-01,225.2486,233.9196,196.2629,231.9247,231.9247,83068600
2024-09-01,225.851,232.8332,210.0595,227.3126,227.3126,59494500
2024-10-01,226.9772,235.0081,218.9463,221.2069,221.2069,53929300
2024-11-01,221.9604,231.5578,203.6479,216.19,216.19,69238900
2024-12-01,216.2693,222.8725,204.0743,210.6477,210.6477,61046700
2025-01-01,214.5565,227.4404,206.9994,210.9721,210.9721,66148700
2025-02-01,208.3833,246.0296,199.9301,229.0634,229.0634,84392300
2025-03-01,230.8357,232.817,195.9475,200.7964,200.7964,75140800
2025-04-01,200.26,202.3,158.65,194.92,194.92,113280800
2025-05-01,196.84,228.8,193.44,215.405,215.405,80491562
