Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,72.5179,78.7144,72.058,78.0125,78.0125,90725800
2017-11-01,78.739,81.0289,77.6266,78.9989,78.9989,76125500
2017-12-01,78.3899,85.5273,76.9121,84.8047,84.8047,95800400
2018-01-01,85.3487,98.0483,84.8534,89.0514,89.0514,147031800
2018-02-01,88.793,90.426,79.1911,88.4664,88.4664,132090100
2018-03-01,88.94,92.2631,82.7429,84.8249,84.8249,112656900
2018-04-01,83.9839,86.4661,79.5177,82.8164,82.8164,122932800
2018-05-01,82.5469,92.1651,81.9346,91.3732,91.3732,95601200
2018-06-01,92.449,97.3199,88.2598,90.5597,90.5597,92532000
2018-07-01,89.4837,96.0632,89.0237,91.4387,91.4387,91660500
2018-08-01,91.8127,96.3142,88.385,92.8369,92.8369,95140300
2018-09-01,91.6971,93.2912,84.4535,88.6163,88.6163,118097600
2018-10-01,88.9302,90.7308,72.6011,76.6731,76.6731,219573700
2018-11-01,77.7916,83.2148,77.4,83.1815,83.1815,139458800
2018-12-01,85.3891,85.4558,73.0598,78.7246,78.7246,141974400
2019-01-01,77.2751,87.3635,73.8762,83.8729,83.8729,157815800
2019-02-01,84.4059,91.9105,84.1625,88.7962,88.7962,97531500
2019-03-01,89.7028,94.8402,86.7563,89.0396,89.0396,99687700
2019-04-01,90.6514,100.1622,89.7615,98.9115,98.9115,109052000
2019-05-01,99.1045,99.8265,85.2621,87.5622,87.5622,105527900
2019-06-01,88.7568,98.7192,88.3766,96.9701,96.9701,89525100
2019-07-01,99.3698,110.1602,96.6405,105.6311,105.6311,108432000
2019-08-01,106.7622,109.4227,98.789,105.1896,105.1896,105101900
2019-09-01,104.5946,111.2843,102.5716,109.8562,109.8562,78844200
2019-10-01,110.5022,112.3723,98.4915,100.2935,100.2935,113400500
2019-11-01,102.0773,104.3639,98.1377,102.9508,102.9508,90726000
2019-12-01,102.8738,110.6244,99.3967,109.8708,109.8708,82445500
2020-01-01,110.5902,116.2169,102.7367,103.3277,103.3277,111666800
2020-02-01,104.4278,115.8487,93.6882,98.4585,98.4585,94075700
2020-03-01,99.3383,103.6169,80.3005,86.2008,86.2008,222491900
2020-04-01,82.897,103.3495,82.8711,100.1233,100.1233,139932100
2020-05-01,96.9403,102.875,90.9624,102.4265,102.4265,92440600
2020-06-01,102.3836,117.9537,101.5664,110.3817,110.3817,116394100
2020-07-01,110.06,119.6664,108.3822,110.8859,110.8859,108065300
2020-08-01,112.1744,125.6896,111.763,124.4291,124.4291,73628000
2020-09-01,125.1732,129.8737,117.4002,124.9893,124.9893,92925000
2020-10-01,127.309,136.4476,123.2825,126.565,126.565,92037700
2020-11-01,129.1229,145.142,127.148,142.1621,142.1621,75465900
2020-12-01,143.3787,147.443,140.6722,144.7012,144.7012,86537300
2021-01-01,145.1155,154.6988,141.7301,146.0765,146.0765,94392400
2021-02-01,148.4436,161.2514,148.142,152.7986,152.7986,86067500
2021-03-01,154.7766,168.9238,143.3967,167.6288,167.6288,120360600
2021-04-01,169.5091,175.2479,158.8832,160.1072,160.1072,94346700
2021-05-01,161.865,170.3734,156.0767,169.2942,169.2942,95594300
2021-06-01,170.6855,172.1393,162.7658,171.5061,171.5061,74938900
2021-07-01,171.2563,173.2452,162.4625,170.0077,170.0077,87628100
2021-08-01,172.5522,173.8975,163.1892,171.216,171.216,69264700
2021-09-01,171.9962,180.1933,167.8169,172.3819,172.3819,68768700
2021-10-01,173.476,181.3951,164.6152,168.1398,168.1398,83267200
2021-11-01,168.4986,177.6847,167.9121,173.5879,173.5879,93764400
2021-12-01,176.6198,180.3827,164.9252,170.0687,170.0687,101090700
2022-01-01,170.3845,173.3443,152.8516,161.9655,161.9655,135610400
2022-02-01,163.1289,170.9951,146.2792,154.4088,154.4088,135284600
2022-03-01,153.8365,173.8019,147.5054,166.6623,166.6623,126036300
2022-04-01,167.5252,167.934,145.7886,154.6449,154.6449,120267500
2022-05-01,154.9175,162.0025,147.7598,160.5583,160.5583,129134300
2022-06-01,162.3358,162.409,136.3544,140.5155,140.5155,121647400
2022-07-01,137.4976,163.9454,132.1111,163.5979,163.5979,116321100
2022-08-01,163.8009,171.2113,150.987,152.0824,152.0824,107129800
2022-09-01,150.3702,158.2593,142.3891,142.4812,142.4812,124524400
2022-10-01,144.9022,155.783,134.3713,147.8664,147.8664,144896700
2022-11-01,150.5392,169.4494,144.1276,167.4452,167.4452,118495100
2022-12-01,167.0555,169.8855,149.2309,153.3043,153.3043,99118900
2023-01-01,155.1601,168.104,150.864,164.4296,164.4296,115542500
2023-02-01,165.4051,173.3016,156.8078,160.2187,160.2187,98459200
2023-03-01,159.8356,174.0959,158.6861,173.8249,173.8249,117718200
2023-04-01,173.1895,173.9838,150.5468,156.2471,156.2471,87499700
2023-05-01,157.191,166.5172,149.4627,162.4895,162.4895,115462600
2023-06-01,165.6145,170.0122,157.4501,169.5225,169.5225,103697000
2023-07-01,169.6637,177.1501,162.9872,169.5036,169.5036,114495000
2023-08-01,169.7463,170.1921,155.4554,159.3719,159.3719,108647800
2023-09-01,161.1926,162.065,147.831,150.7897,150.7897,82179600
2023-10-01,151.2639,152.3354,132.2693,134.6685,134.6685,118227900
2023-11-01,136.5059,149.5594,134.7642,146.1429,146.1429,115851200
2023-12-01,146.5257,164.9,145.3773,163.1296,163.1296,112225300
2024-01-01,161.5888,169.0534,152.4686,153.2342,153.2342,143310600
2024-02-01,153.5753,161.9573,149.9486,161.3978,161.3978,89259800
2024-03-01,161.61,171.4484,160.0957,168.0339,168.0339,114785100
2024-04-01,167.9471,173.4161,153.4692,170.1656,170.1656,125585100
2024-05-01,169.6061,198.6969,167.4938,188.0965,188.0965,125938800
2024-06-01,190.7734,195.5532,186.2365,188.9859,188.9859,92677200
2024-07-01,188.1115,204.831,187.2469,198.0014,198.0014,113318100
2024-08-01,197.2761,209.8998,176.0769,209.5869,209.5869,125407300
2024-09-01,207.2499,207.2499,190.3531,201.9892,201.9892,108426700
2024-10-01,201.4905,206.8979,188.5735,198.6548,198.6548,120772100
2024-11-01,199.884,216.9216,192.817,197.8662,197.8662,122895700
2024-12-01,196.6359,199.2245,180.4645,184.559,184.559,109826900
2025-01-01,186.3405,197.4824,176.7833,181.7047,181.7047,141670100
2025-02-01,181.4817,204.0095,175.2647,194.3321,194.3321,116441500
2025-03-01,197.3265,198.556,170.6342,178.1799,178.1799,133507400
2025-04-01,177.7634,178.4079,138.7661,158.6961,158.6961,238795700
2025-05-01,160.84,189.9,158.06,184.19,184.19,136792413
