Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,103.0892,111.6755,102.0048,111.6311,111.6311,54420500
2017-10-01,112.2751,119.4743,111.7213,118.6883,118.6883,38497000
2017-11-01,119.5726,134.6498,116.8036,133.8548,133.8548,56832700
2017-12-01,134.2031,142.108,131.2377,139.7946,139.7946,34440200
2018-01-01,140.469,154.1779,140.3614,149.2107,149.2107,43813600
2018-02-01,148.8252,157.1366,133.2335,144.2346,144.2346,54473000
2018-03-01,144.127,150.6721,132.3369,139.2585,139.2585,60900000
2018-04-01,138.9637,139.4138,120.3488,121.816,121.816,59034800
2018-05-01,121.3029,145.2736,118.1524,134.58,134.58,67158000
2018-06-01,135.6512,144.3015,123.6073,125.8396,125.8396,54144900
2018-07-01,124.8917,132.3367,121.5537,130.9798,130.9798,61415700
2018-08-01,129.9033,134.3359,119.6992,130.0842,130.0842,54188500
2018-09-01,129.6952,141.8171,127.5422,135.9914,135.9914,36432200
2018-10-01,137.8733,144.7615,116.6089,123.0791,123.0791,61225800
2018-11-01,123.7789,141.1448,123.2246,140.745,140.745,54213800
2018-12-01,147.2061,149.3688,123.7062,135.5561,135.5561,50457100
2019-01-01,133.5763,151.8092,130.3518,149.8087,149.8087,47541800
2019-02-01,149.8817,153.2981,140.5187,149.8452,149.8452,45969300
2019-03-01,150.5851,152.5673,141.8249,146.0086,146.0086,36027000
2019-04-01,148.3653,156.0295,142.9682,152.0276,152.0276,30495700
2019-05-01,152.0092,153.5788,121.7836,128.6585,128.6585,58776900
2019-06-01,128.0802,154.5517,128.0802,152.101,152.101,41581100
2019-07-01,155.1883,157.8808,146.954,152.7447,152.7447,36600600
2019-08-01,152.9661,154.1371,130.2457,142.8415,142.8415,48163500
2019-09-01,141.7811,155.8615,138.3694,155.5387,155.5387,37749900
2019-10-01,157.1045,163.3943,148.7769,161.31,161.31,43500800
2019-11-01,162.9403,167.1829,154.7424,155.6687,155.6687,40200100
2019-12-01,153.1213,163.5703,150.1015,160.4949,160.4949,30722600
2020-01-01,162.1034,165.9737,146.3713,147.5342,147.5342,32413800
2020-02-01,148.3343,169.3136,142.0266,145.5805,145.5805,36923800
2020-03-01,146.9202,156.1771,98.7469,128.5365,128.5365,60612000
2020-04-01,123.6687,141.885,119.3369,135.7194,135.7194,42083500
2020-05-01,133.6984,146.273,110.2615,142.3248,142.3248,38927000
2020-06-01,139.7237,159.437,137.9087,147.0308,147.0308,34353700
2020-07-01,150.1355,169.9874,146.0824,165.8026,165.8026,27051100
2020-08-01,166.8088,199.7888,165.3512,197.5412,197.5412,38167900
2020-09-01,196.093,212.5877,195.5758,208.4217,208.4217,36103500
2020-10-01,210.9026,229.681,202.9006,213.1768,213.1768,27725400
2020-11-01,215.6114,250.8845,214.6772,246.874,246.874,35662200
2020-12-01,248.3838,258.141,236.4185,253.8852,253.8852,32556600
2021-01-01,257.2264,290.4905,249.6935,273.3048,273.3048,33122900
2021-02-01,276.4467,335.3946,274.1092,330.3884,330.3884,37466200
2021-03-01,336.0097,371.3652,313.0324,354.066,354.066,44701900
2021-04-01,356.3476,366.2422,346.8325,351.813,351.813,26819400
2021-05-01,357.1729,379.7891,332.536,342.5634,342.5634,37563200
2021-06-01,345.7036,350.2952,305.3758,334.6042,334.6042,48329600
2021-07-01,338.273,344.4076,312.8497,343.9131,343.9131,27954900
2021-08-01,346.1101,369.5265,327.9058,359.5493,359.5493,30400000
2021-09-01,359.711,373.7875,317.415,318.6895,318.6895,42803800
2021-10-01,322.5282,337.5528,305.7388,326.5443,326.5443,30227700
2021-11-01,331.1327,357.3852,320.0002,329.6255,329.6255,39781700
2021-12-01,337.3333,350.0684,320.8301,327.0975,327.0975,33003600
2022-01-01,329.1561,371.3532,329.1466,360.1581,360.1581,40264500
2022-02-01,358.8185,382.4814,312.6506,344.4849,344.4849,42001700
2022-03-01,345.5374,419.0809,335.4809,397.5326,397.5326,57911300
2022-04-01,400.0713,428.5718,357.0376,362.1794,362.1794,32340100
2022-05-01,359.6948,382.1901,295.1155,343.2142,343.2142,45899100
2022-06-01,348.2985,353.5074,282.309,287.2781,287.2781,36491700
2022-07-01,289.4104,331.8894,273.2545,330.4164,330.4164,27832600
2022-08-01,326.2666,378.316,318.5353,351.6655,351.6655,36225200
2022-09-01,345.6287,362.0157,316.3979,321.4719,321.4719,26958800
2022-10-01,328.0508,392.2004,327.6354,382.3476,382.3476,27647200
2022-11-01,384.4534,433.138,367.3173,425.9899,425.9899,39249600
2022-12-01,425.3426,432.4618,407.3081,414.1665,414.1665,27994000
2023-01-01,414.5888,431.1918,392.3192,409.5905,409.5905,27399700
2023-02-01,408.8156,424.1592,389.2776,406.1033,406.1033,31494800
2023-03-01,405.2315,419.3256,369.4393,399.9426,399.9426,35424400
2023-04-01,401.359,407.5293,355.5339,367.3205,367.3205,32735000
2023-05-01,369.1959,381.8765,335.7696,336.1874,336.1874,44209400
2023-06-01,339.3455,406.5383,337.0134,393.7216,393.7216,37318300
2023-07-01,392.0547,438.6163,389.3256,418.7324,418.7324,25745300
2023-08-01,420.4381,430.3021,374.5296,400.5444,400.5444,36078200
2023-09-01,404.1801,412.6405,366.2154,367.8334,367.8334,29836800
2023-10-01,370.9003,386.6679,350.9561,357.3727,357.3727,26628700
2023-11-01,356.9032,376.8865,347.8847,356.4435,356.4435,38236300
2023-12-01,356.9325,394.5224,347.8261,391.1282,391.1282,38633600
2024-01-01,391.8287,399.1524,369.3471,386.3899,386.3899,24929400
2024-02-01,387.8625,389.9438,346.6985,358.3811,358.3811,38935500
2024-03-01,358.3419,405.7693,354.7291,403.2365,403.2365,29577400
2024-04-01,404.1677,408.73,378.5186,385.6823,385.6823,27722500
2024-05-01,383.2681,411.3609,357.3727,369.2759,369.2759,34638200
2024-06-01,369.8671,378.8733,358.4566,368.1624,368.1624,32555900
2024-07-01,371.0289,386.1343,342.2127,367.9722,367.9722,31761200
2024-08-01,362.4226,381.7323,336.5346,381.5839,381.5839,36704000
2024-09-01,380.7133,415.1087,374.5802,412.8335,412.8335,27537600
2024-10-01,412.1561,417.4076,393.642,401.7425,401.7425,19685900
2024-11-01,402.8444,465.9713,384.2112,462.5067,462.5067,31120000
2024-12-01,460.3228,462.1494,418.3904,420.6141,420.6141,23863800
2025-01-01,424.5966,484.1485,401.6069,474.9008,474.9008,27663500
2025-02-01,462.534,513.2568,449.6491,479.1161,479.1161,29513700
2025-03-01,482.3847,503.2219,446.0915,467.7159,467.7159,28996500
2025-04-01,469.36,479.55,404.42,463.56,463.56,31412200
2025-05-01,465.0,533.78,464.25,505.5275,505.5275,25757106
