Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,108.0948,109.6678,101.0791,101.9371,101.9371,33110200
2017-09-01,102.4082,106.5638,95.6954,103.0644,103.0644,39610900
2017-10-01,103.9948,113.8128,103.0215,112.1031,112.1031,32524900
2017-11-01,113.3981,115.5141,109.0054,114.7439,114.7439,34318300
2017-12-01,115.3278,116.7582,111.2483,114.8031,114.8031,26671700
2018-01-01,115.9839,127.9992,111.559,127.5738,127.5738,41905100
2018-02-01,127.3695,128.1099,112.9715,118.2814,118.2814,42117000
2018-03-01,118.6218,121.898,114.6819,118.1623,118.1623,35478900
2018-04-01,118.4873,119.7789,111.8752,112.568,112.568,33220900
2018-05-01,112.5338,112.9872,107.0508,109.9335,109.9335,27630300
2018-06-01,111.0626,112.6023,103.2786,104.6472,104.6472,30396000
2018-07-01,105.053,113.5722,104.4678,111.9888,111.9888,32312200
2018-08-01,111.8942,114.6651,109.0114,113.2452,113.2452,28680600
2018-09-01,113.3399,115.8354,108.1767,111.6188,111.6188,26575800
2018-10-01,112.5219,114.6598,103.5808,108.3067,108.3067,42417700
2018-11-01,108.1769,114.0886,105.0782,112.8422,112.8422,36251600
2018-12-01,113.0153,113.3182,96.1457,103.65,103.65,36815600
2019-01-01,102.3221,109.8989,100.2058,109.3329,109.3329,32398400
2019-02-01,109.7596,116.6136,108.3052,115.7514,115.7514,28002900
2019-03-01,116.2826,120.2975,113.2171,119.4527,119.4527,27552900
2019-04-01,120.5067,126.0257,117.7122,125.9294,125.9294,25318700
2019-05-01,125.8155,130.3972,122.6093,127.5238,127.5238,28569100
2019-06-01,127.4537,134.5846,126.9105,130.9841,130.9841,27613200
2019-07-01,132.9245,136.6154,128.0533,129.1544,129.1544,23016500
2019-08-01,128.8637,131.8146,125.7806,129.4539,129.4539,27555300
2019-09-01,128.8196,135.3469,127.1107,130.9778,130.9778,24997300
2019-10-01,132.198,132.4725,113.6174,116.0706,116.0706,31624100
2019-11-01,116.478,121.6147,114.9282,121.0833,121.0833,25230900
2019-12-01,121.3224,121.8715,118.081,121.287,121.287,25886600
2020-01-01,122.5321,126.408,117.1058,117.2751,117.2751,30929400
2020-02-01,118.0682,123.1024,104.5871,106.7523,106.7523,28374900
2020-03-01,106.7523,117.2128,68.5991,88.5221,88.5221,79789400
2020-04-01,84.9906,100.1842,83.3583,90.7757,90.7757,42230800
2020-05-01,89.2241,97.5473,76.3266,95.9508,95.9508,40121800
2020-06-01,95.7804,114.9204,94.5517,102.292,102.292,48721700
2020-07-01,102.8945,110.7768,98.4974,103.3098,103.3098,30016400
2020-08-01,103.2557,111.3276,100.6824,104.7725,104.7725,27116100
2020-09-01,103.978,109.1426,95.4095,97.6848,97.6848,30387200
2020-10-01,98.4112,116.032,96.6646,109.8097,109.8097,35626300
2020-11-01,111.9566,126.4299,109.5459,117.9424,117.9424,29240400
2020-12-01,120.5441,127.849,120.0711,127.6944,127.6944,27803400
2021-01-01,128.74,139.4141,121.8649,124.7761,124.7761,28600500
2021-02-01,125.4901,138.6726,124.4007,133.1982,133.1982,23190500
2021-03-01,134.5713,147.5616,134.3516,137.6839,137.6839,35161200
2021-04-01,138.3014,145.748,137.5742,142.3607,142.3607,28311900
2021-05-01,143.6953,149.7705,140.6025,146.9998,146.9998,24224600
2021-06-01,148.3069,149.3471,132.9534,137.8043,137.8043,22818500
2021-07-01,138.8468,145.2801,135.1257,137.8471,137.8471,26146000
2021-08-01,138.6802,151.1487,136.5327,147.8349,147.8349,18660100
2021-09-01,147.5757,148.3162,139.393,140.7074,140.7074,25171700
2021-10-01,141.8641,151.8702,139.8628,149.748,149.748,26974900
2021-11-01,150.0923,151.1348,136.4002,136.7818,136.7818,30318900
2021-12-01,139.4067,151.7213,135.3391,145.6059,145.6059,30123200
2022-01-01,146.9032,160.515,145.0402,155.5721,155.5721,33974500
2022-02-01,155.8529,163.4078,152.4079,160.8614,160.8614,29951600
2022-03-01,161.0112,175.9805,155.9746,171.0656,171.0656,33403600
2022-04-01,173.545,176.5376,160.5769,160.9816,160.9816,27451800
2022-05-01,161.3674,169.3572,156.5114,168.4914,168.4914,28151800
2022-06-01,167.5409,168.1997,149.0204,159.1653,159.1653,24339300
2022-07-01,159.7176,163.8709,143.9086,150.1433,150.1433,24606800
2022-08-01,149.4148,165.3469,146.7847,152.9248,152.9248,24721900
2022-09-01,152.5274,157.2673,141.5812,144.9398,144.9398,28678000
2022-10-01,146.7559,176.128,144.6341,175.5095,175.5095,30031400
2022-11-01,175.8235,180.9805,169.2488,180.5999,180.5999,30084700
2022-12-01,181.7036,181.9415,172.3601,178.3925,178.3925,23245600
2023-01-01,178.5333,185.9917,173.4176,182.7501,182.7501,29840400
2023-02-01,180.7134,181.5836,168.933,177.0129,177.0129,25466400
2023-03-01,175.9324,176.8312,154.2648,163.9033,163.9033,40264800
2023-04-01,164.3904,178.1361,160.5262,174.1181,174.1181,26704700
2023-05-01,173.2818,178.5686,162.4487,162.6794,162.6794,24066600
2023-06-01,163.4003,171.071,160.7569,166.9281,166.9281,25355800
2023-07-01,166.607,170.648,159.2695,166.8681,166.8681,28763100
2023-08-01,166.3653,167.1967,154.2232,155.8666,155.8666,25320100
2023-09-01,156.9784,164.6349,153.9138,157.8774,157.8774,23321900
2023-10-01,158.6526,168.7501,153.0493,162.8842,162.8842,33927200
2023-11-01,163.4776,176.2503,161.3277,175.7056,175.7056,25845700
2023-12-01,175.0441,185.6281,174.3048,185.3071,185.3071,28036100
2024-01-01,186.0408,210.5039,185.718,206.7381,206.7381,34248700
2024-02-01,205.535,218.9843,204.4591,216.1282,216.1282,33989400
2024-03-01,215.9326,225.8215,212.2352,225.1075,225.1075,23423200
2024-04-01,225.8082,228.697,199.072,208.4655,208.4655,32343900
2024-05-01,208.4655,216.6701,204.7907,211.9439,211.9439,22821600
2024-06-01,210.8631,211.2168,196.7236,199.7991,199.7991,26071800
2024-07-01,202.4185,221.9404,197.886,213.7248,213.7248,27686100
2024-08-01,215.4825,225.3472,203.8404,225.2089,225.2089,23681700
2024-09-01,223.4019,240.4256,223.3426,231.183,231.183,25540600
2024-10-01,231.5694,267.3427,222.7724,243.917,243.917,26677800
2024-11-01,244.5517,266.8369,239.8805,263.8517,263.8517,24835900
2024-12-01,265.0121,265.0418,232.2438,238.9086,238.9086,27576000
2025-01-01,241.243,253.3834,229.2919,244.181,244.181,29772200
2025-02-01,241.6314,257.7356,235.9945,257.4368,257.4368,22670500
2025-03-01,257.6957,265.6532,247.0792,263.3824,263.3824,30975100
2025-04-01,265.0,266.22,230.43,264.13,264.13,33407500
2025-05-01,261.76,276.21,260.11,274.68,274.68,20602783
