Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,92.8679,95.0167,91.4513,92.1039,92.1039,66929100
2017-09-01,92.4679,93.9986,88.4287,89.3023,89.3023,79755600
2017-10-01,88.0842,91.0654,85.1029,88.3406,88.3406,85595300
2017-11-01,87.9639,94.0707,87.4751,93.3815,93.3815,69167500
2017-12-01,94.0132,97.2976,92.835,96.7731,96.7731,70079200
2018-01-01,96.7812,98.8632,93.9164,97.0798,97.0798,88470600
2018-02-01,96.7731,97.6527,87.1055,88.55,88.55,97278600
2018-03-01,88.1303,91.9151,85.4915,88.0819,88.0819,97486500
2018-04-01,88.302,90.3832,81.766,82.0586,82.0586,98237200
2018-05-01,81.5871,83.1154,77.9939,81.4977,81.4977,127114600
2018-06-01,82.4851,89.91,81.755,89.3193,89.3193,112788100
2018-07-01,89.1798,95.9072,88.2117,94.3484,94.3484,147328900
2018-08-01,93.8726,97.1707,90.9765,91.8954,91.8954,97858900
2018-09-01,91.7395,94.7751,90.6155,91.7231,91.7231,75015800
2018-10-01,92.7713,94.4919,86.468,92.9616,92.9616,119829000
2018-11-01,92.6472,100.9193,90.6867,100.8697,100.8697,90370600
2018-12-01,99.6619,100.0176,86.8816,91.3898,91.3898,115113900
2019-01-01,91.0066,94.1333,88.9889,93.9415,93.9415,115732500
2019-02-01,94.175,97.8019,92.9243,96.4178,96.4178,96885600
2019-03-01,97.3846,103.5457,96.0397,103.0078,103.0078,125322600
2019-04-01,103.0414,107.9165,101.4864,107.6307,107.6307,86628800
2019-05-01,107.4626,110.0263,104.941,107.5887,107.5887,88149400
2019-06-01,107.471,113.6742,107.16,110.2196,110.2196,88686800
2019-07-01,111.7547,114.5065,106.8862,108.2155,108.2155,96373300
2019-08-01,109.1893,116.0898,104.8881,115.768,115.768,95177800
2019-09-01,115.4463,117.8424,113.5412,116.0813,116.0813,78024000
2019-10-01,116.7386,119.7395,113.8058,116.9432,116.9432,80470000
2019-11-01,117.2671,117.9406,112.186,115.8008,115.8008,64684200
2019-12-01,116.4998,117.8639,114.5134,116.5169,116.5169,82358000
2020-01-01,117.5047,124.1839,114.9979,121.9261,121.9261,89890800
2020-02-01,122.57,126.3732,110.1902,113.3495,113.3495,94682300
2020-03-01,113.3238,122.5184,87.0704,103.1074,103.1074,219268700
2020-04-01,101.3576,119.8193,99.9748,114.3396,114.3396,115317200
2020-05-01,113.3283,119.2662,111.133,113.7,113.7,127004500
2020-06-01,113.7432,116.8202,109.3612,114.3137,114.3137,120003600
2020-07-01,115.4361,121.0716,114.3474,119.9045,119.9045,95675300
2020-08-01,119.4254,122.8311,117.2566,121.9949,121.9949,69194900
2020-09-01,122.1604,125.4616,112.675,120.7232,120.7232,104372500
2020-10-01,122.3282,126.4251,115.5469,116.9329,116.9329,88547700
2020-11-01,118.9682,128.5832,117.3628,126.5304,126.5304,73555100
2020-12-01,127.2322,130.5133,125.4689,130.101,130.101,79881500
2021-01-01,129.888,130.5684,120.1692,120.664,120.664,94589800
2021-02-01,121.0262,125.5676,113.5957,114.1435,114.1435,96036200
2021-03-01,115.3981,128.0768,113.3748,124.9756,124.9756,161735400
2021-04-01,125.742,131.6288,124.7801,128.387,128.387,110116000
2021-05-01,129.1618,132.4926,127.7903,131.7534,131.7534,100657400
2021-06-01,132.5015,132.9379,128.7878,131.9583,131.9583,107461600
2021-07-01,132.8416,142.3328,132.5635,140.7988,140.7988,95669300
2021-08-01,140.8437,143.203,137.8294,140.2964,140.2964,75271300
2021-09-01,140.7001,141.9112,134.6537,134.9318,134.9318,83658000
2021-10-01,136.7057,146.5601,135.0167,145.964,145.964,83983100
2021-11-01,145.6026,150.6608,143.0645,144.32,144.32,81356600
2021-12-01,146.7498,157.1822,144.3652,156.9022,156.9022,101544500
2022-01-01,156.5893,161.1725,151.3606,157.7897,157.7897,117678300
2022-02-01,157.4532,160.645,145.759,148.8963,148.8963,114609900
2022-03-01,148.287,153.9523,139.4664,152.2063,152.2063,127094200
2022-04-01,153.6742,162.5803,153.1982,157.1708,157.1708,93846500
2022-05-01,158.3515,161.3721,146.1045,153.5461,153.5461,135299300
2022-06-01,153.9396,154.1868,141.7475,152.5484,152.5484,108827700
2022-07-01,153.6832,161.7387,152.3836,161.2595,161.2595,82172000
2022-08-01,160.8815,166.891,158.7156,158.7801,158.7801,83528400
2022-09-01,157.5358,161.2687,150.2452,150.4756,150.4756,113613100
2022-10-01,151.7282,169.7848,149.3713,168.4858,168.4858,115063100
2022-11-01,167.8919,173.1623,162.77,172.1324,172.1324,97984000
2022-12-01,172.1045,173.3664,165.5258,167.6321,167.6321,96723500
2023-01-01,168.6124,170.6478,156.3533,159.6771,159.6771,91592700
2023-02-01,159.5465,166.409,155.9705,162.0207,162.0207,97118900
2023-03-01,160.8909,170.3864,157.9032,170.209,170.209,107272300
2023-04-01,170.9832,180.1198,169.5732,179.4337,179.4337,69875300
2023-05-01,179.0201,185.0642,169.8552,171.4062,171.4062,105793500
2023-06-01,171.472,176.7171,168.5674,174.104,174.104,100942300
2023-07-01,174.4494,182.0975,172.6698,177.4405,177.4405,110380600
2023-08-01,177.4689,179.8163,165.9399,168.4104,168.4104,92393400
2023-09-01,170.3672,173.3127,160.1774,161.5119,161.5119,95818800
2023-10-01,161.1688,162.0457,148.5387,155.6402,155.6402,144910300
2023-11-01,156.0119,162.0648,155.1445,160.4157,160.4157,104614800
2023-12-01,161.7158,165.2503,158.7383,163.1277,163.1277,107250000
2024-01-01,162.8203,168.2759,157.8643,161.8695,161.8695,109921300
2024-02-01,161.8695,167.2193,158.3925,158.8055,158.8055,124354700
2024-03-01,159.5529,170.1504,156.601,169.3761,169.3761,128181900
2024-04-01,169.9181,174.8152,160.6852,170.2471,170.2471,119480000
2024-05-01,169.8116,177.5057,164.0629,167.334,167.334,93843200
2024-06-01,167.1598,168.7858,156.3397,159.6206,159.6206,108445800
2024-07-01,160.9865,170.3995,154.1487,168.4291,168.4291,121800200
2024-08-01,168.2926,176.4667,165.6394,168.634,168.634,110080300
2024-09-01,168.1463,175.3157,164.5371,165.8735,165.8735,116114800
2024-10-01,168.3553,174.4589,162.9692,163.2346,163.2346,120685000
2024-11-01,163.2444,165.0824,153.1799,160.6496,160.6496,112316800
2024-12-01,160.5219,160.8462,147.1451,149.4548,149.4548,142271300
2025-01-01,151.5402,154.1075,140.2698,149.3694,149.3694,131455400
2025-02-01,148.4475,157.0713,140.359,152.125,152.125,147465900
2025-03-01,150.0236,158.7464,143.4814,148.6259,148.6259,156038500
2025-04-01,150.49,154.92,131.52,135.58,135.58,188245800
2025-05-01,134.47,134.81,127.75,131.47,131.47,161637947
