Date,Open,High,Low,Close,Adj Close,Volume
,CCL,CCL,CCL,CCL,,CCL
2020-02-01,43.2453,44.5204,29.8417,33.074,33.074,200800300
2020-03-01,32.71,33.34,7.9,13.17,13.17,1153701500
2020-04-01,12.6,16.83,7.8,15.9,15.9,2088134000
2020-05-01,14.9,18.16,11.0,15.74,15.74,1091906200
2020-06-01,15.98,25.28,14.92,16.42,16.42,1282241700
2020-07-01,16.94,17.83,13.62,13.88,13.88,731542900
2020-08-01,13.48,17.34,12.83,16.48,16.48,764689700
2020-09-01,16.09,18.92,13.4,15.18,15.18,873270000
2020-10-01,15.43,16.17,12.11,13.71,13.71,781083600
2020-11-01,13.49,22.25,12.93,19.98,19.98,1412671600
2020-12-01,20.99,24.38,19.23,21.66,21.66,1006060300
2021-01-01,21.7,21.71,17.96,18.67,18.67,684925900
2021-02-01,18.96,28.24,18.41,26.75,26.75,893967400
2021-03-01,27.55,30.12,23.26,26.54,26.54,1058396900
2021-04-01,26.99,30.63,25.12,27.96,27.96,628224500
2021-05-01,28.02,30.07,24.29,29.56,29.56,540887300
2021-06-01,30.19,31.52,25.69,26.36,26.36,597581800
2021-07-01,26.59,26.85,19.19,21.65,21.65,785945800
2021-08-01,21.83,24.64,20.52,24.14,24.14,651625800
2021-09-01,24.22,27.39,22.24,25.01,25.01,695224100
2021-10-01,26.07,26.57,21.31,22.16,22.16,607739600
2021-11-01,22.3,25.29,17.11,17.62,17.62,751587000
2021-12-01,18.12,21.8,16.32,20.12,20.12,1135137600
2022-01-01,20.56,23.3,18.15,19.81,19.81,749334200
2022-02-01,19.95,23.86,18.65,20.33,20.33,714413900
2022-03-01,19.97,20.54,14.94,20.22,20.22,956133400
2022-04-01,20.35,21.5,17.12,17.3,17.3,642464700
2022-05-01,17.31,17.83,11.56,13.88,13.88,871547900
2022-06-01,14.04,14.2,8.1,8.65,8.65,1167628800
2022-07-01,8.61,11.1,8.15,9.06,9.06,1228392900
2022-08-01,8.9,11.38,8.57,9.46,9.46,1085163200
2022-09-01,9.29,11.19,7.01,7.03,7.03,1242947500
2022-10-01,7.17,9.15,6.11,9.06,9.06,1531937300
2022-11-01,9.39,11.49,8.25,9.93,9.93,1189912800
2022-12-01,9.96,10.29,7.53,8.06,8.06,1006000600
2023-01-01,8.24,11.25,7.92,10.82,10.82,804457300
2023-02-01,10.82,12.62,10.25,10.62,10.62,689439800
2023-03-01,10.62,11.53,8.37,10.15,10.15,1049755900
2023-04-01,9.98,10.23,8.7,9.21,9.21,542554500
2023-05-01,9.27,11.84,9.17,11.23,11.23,767972400
2023-06-01,11.32,18.88,11.2,18.83,18.83,1188246000
2023-07-01,18.55,19.55,17.1,18.84,18.84,782537100
2023-08-01,18.16,18.41,15.39,15.82,15.82,540875300
2023-09-01,15.83,16.06,13.24,13.72,13.72,533372300
2023-10-01,13.5,14.17,10.84,11.46,11.46,686633500
2023-11-01,11.45,15.3,11.12,15.06,15.06,580319900
2023-12-01,15.12,19.74,15.03,18.54,18.54,662603600
2024-01-01,18.31,18.34,15.69,16.58,16.58,689609800
2024-02-01,17.09,17.24,14.44,15.86,15.86,613985300
2024-03-01,15.9,17.68,15.61,16.34,16.34,701289900
2024-04-01,16.48,16.67,13.8,14.82,14.82,606386900
2024-05-01,14.63,16.24,13.98,15.08,15.08,621424200
2024-06-01,15.21,18.92,14.98,18.72,18.72,671010800
2024-07-01,18.65,19.48,16.65,16.66,16.66,573037800
2024-08-01,16.79,17.37,13.78,16.5,16.5,584365200
2024-09-01,16.3,19.09,15.49,18.48,18.48,577223300
2024-10-01,18.7,23.05,17.11,22.0,22.0,680325900
2024-11-01,22.0,25.8,21.55,25.43,25.43,425785400
2024-12-01,25.67,27.17,24.31,24.92,24.92,418747600
2025-01-01,25.13,28.72,23.27,27.67,27.67,438349700
2025-02-01,26.52,27.82,22.82,23.93,23.93,357076200
2025-03-01,23.82,24.47,18.16,19.53,19.53,612776800
2025-04-01,19.6,20.05,15.07,18.34,18.34,598649900
2025-05-01,18.68,23.67,18.51,23.15,23.15,442107357
