Date,Open,High,Low,Close,Adj Close,Volume
2023-05-01,209.3,239.0,198.92,230.91,230.91,39616000
2023-06-01,228.57,242.65,221.45,234.52,234.52,49083900
2023-07-01,234.38,248.16,226.11,234.01,234.01,36910700
2023-08-01,231.43,242.74,217.77,240.44,240.44,27963900
2023-09-01,242.21,247.5,227.05,234.3,234.3,22804400
2023-10-01,235.44,255.85,227.77,239.85,239.85,29754600
2023-11-01,240.8,279.33,240.35,273.27,273.27,27728900
2023-12-01,272.85,279.18,256.95,272.37,272.37,29974900
2024-01-01,269.16,301.61,251.94,288.46,288.46,32450900
2024-02-01,289.5,315.7,284.79,304.38,304.38,32334300
2024-03-01,303.23,327.36,298.11,311.28,311.28,29463200
2024-04-01,310.46,317.09,273.49,275.63,275.63,36762400
2024-05-01,275.36,301.94,270.39,286.31,286.31,31848700
2024-06-01,287.31,328.99,281.26,307.75,307.75,30879000
2024-07-01,307.75,322.28,250.84,267.66,267.66,46978200
2024-08-01,266.24,287.47,241.29,268.93,268.93,47470700
2024-09-01,266.89,284.95,245.45,271.03,271.03,35110300
2024-10-01,273.44,290.2,246.6,276.12,276.12,51102200
2024-11-01,276.0,316.37,275.42,306.81,306.81,31783700
2024-12-01,306.19,326.19,295.98,300.46,300.46,33326900
2025-01-01,304.84,325.03,285.06,297.62,297.62,32075400
2025-02-01,292.32,309.89,245.81,250.5,250.5,46140600
2025-03-01,253.01,269.71,230.09,254.33,254.33,48700000
2025-04-01,252.64,303.6,221.56,297.74,297.74,52408700
2025-05-01,301.74,323.39,276.61,283.72,283.72,41766632
