Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,51.3403,53.9637,51.0461,53.4897,53.4897,76782500
2017-08-01,53.7186,55.0017,49.052,49.428,49.428,109016300
2017-09-01,49.5097,50.5721,47.3194,50.1717,50.1717,120633500
2017-10-01,50.7085,53.8552,50.117,53.0829,53.0829,101345400
2017-11-01,53.3376,53.6498,48.0794,49.2625,49.2625,115324900
2017-12-01,49.3529,49.8458,47.529,48.9503,48.9503,88703300
2018-01-01,49.5596,53.7308,48.8327,52.7974,52.7974,126946600
2018-02-01,52.6488,53.0948,47.3624,47.3624,47.3624,162595300
2018-03-01,47.3624,48.1141,44.0584,44.9505,44.9505,172084400
2018-04-01,45.0513,47.178,43.5476,46.5217,46.5217,102578800
2018-05-01,46.4386,46.7959,41.18,43.855,43.855,153832900
2018-06-01,44.3701,46.3639,43.4064,44.0461,44.0461,111796900
2018-07-01,44.1555,46.629,43.8965,46.136,46.136,73172800
2018-08-01,46.4034,47.097,42.8185,44.4313,44.4313,111467800
2018-09-01,44.097,45.9355,43.253,44.4898,44.4898,87729200
2018-10-01,44.9299,45.7706,33.0332,34.7147,34.7147,180575200
2018-11-01,36.4551,37.8339,34.6475,36.3626,36.3626,157684100
2018-12-01,36.8587,37.052,30.4017,33.1341,33.1341,190772200
2019-01-01,32.9867,37.4556,32.7917,36.6585,36.6585,98217800
2019-02-01,36.8451,37.939,33.9195,36.6331,36.6331,145822200
2019-03-01,36.8705,38.1595,34.8608,36.5144,36.5144,101702100
2019-04-01,37.1761,40.6614,37.0224,40.6357,40.6357,81698200
2019-05-01,40.5759,45.3084,39.4227,43.6255,43.6255,144305700
2019-06-01,43.617,46.752,43.4974,45.5134,45.5134,89208900
2019-07-01,46.0049,49.4942,45.6698,48.1191,48.1191,69209900
2019-08-01,47.8957,49.3997,44.5181,44.7244,44.7244,88260600
2019-09-01,44.4752,50.4138,44.3892,47.8699,47.8699,69957800
2019-10-01,48.3376,48.3894,44.2583,45.7707,45.7707,77060700
2019-11-01,44.9324,48.6832,44.5953,45.5114,45.5114,76074700
2019-12-01,45.5806,45.6065,43.4459,44.362,44.362,90351100
2020-01-01,44.9113,46.181,43.3893,43.7111,43.7111,85867600
2020-02-01,43.9372,49.0684,35.9273,36.6665,36.6665,125684900
2020-03-01,36.623,38.1624,13.9761,21.0902,21.0902,263930500
2020-04-01,19.9914,24.3507,17.5255,22.3956,22.3956,194874500
2020-05-01,21.5942,29.0271,20.3613,26.4732,26.4732,145687700
2020-06-01,26.5172,34.7956,25.9712,27.4595,27.4595,148341600
2020-07-01,27.5891,29.3952,24.8934,28.5945,28.5945,137976900
2020-08-01,28.6567,29.2706,25.1158,25.9254,25.9254,136988800
2020-09-01,25.6852,27.5446,22.7492,24.493,24.493,160113500
2020-10-01,24.7939,29.9489,24.3531,28.3295,28.3295,140165700
2020-11-01,29.0132,37.3978,28.1406,34.582,34.582,127556700
2020-12-01,35.5356,36.7141,33.0796,34.0602,34.0602,98840200
2021-01-01,34.1464,38.6086,33.3755,33.956,33.956,98029600
2021-02-01,34.219,41.8373,33.439,39.8602,39.8602,85848000
2021-03-01,40.7218,44.4402,40.3953,41.9099,41.9099,109726200
2021-04-01,41.9877,45.1192,41.2573,44.2336,44.2336,73213600
2021-05-01,44.7175,48.3238,43.8867,48.2416,48.2416,93211900
2021-06-01,48.689,49.3737,42.7546,43.4576,43.4576,85177900
2021-07-01,44.1216,44.9851,40.9156,43.4969,43.4969,81287900
2021-08-01,43.9746,50.9837,42.661,50.1202,50.1202,97276900
2021-09-01,50.2397,52.8577,47.7685,50.4234,50.4234,101556900
2021-10-01,50.9618,56.2936,50.6477,54.6026,54.6026,77649000
2021-11-01,55.1755,57.7906,48.3837,48.6055,48.6055,99947100
2021-12-01,49.6219,53.2258,47.7646,52.542,52.542,101824300
2022-01-01,53.1488,57.8614,50.5555,53.6786,53.6786,110644500
2022-02-01,53.753,59.0604,53.4463,56.9226,56.9226,101819800
2022-03-01,56.2905,60.3246,50.8065,58.3447,58.3447,114976100
2022-04-01,59.1794,61.4318,53.7026,54.6839,54.6839,80519600
2022-05-01,55.1139,59.8617,50.31,54.8428,54.8428,124215700
2022-06-01,55.0858,55.8055,45.8706,47.7865,47.7865,126722800
2022-07-01,48.0541,49.6528,45.515,48.6842,48.6842,80583000
2022-08-01,48.1951,54.082,47.6215,48.6653,48.6653,88028800
2022-09-01,48.4773,53.2639,44.2455,44.6499,44.6499,113507500
2022-10-01,45.6056,54.2518,44.7448,53.9208,53.9208,93506700
2022-11-01,54.2991,59.8047,53.0788,59.7007,59.7007,99528600
2022-12-01,59.9656,61.2994,57.752,59.8237,59.8237,103412000
2023-01-01,60.326,61.6856,57.7685,60.1074,60.1074,75739300
2023-02-01,59.4703,59.9647,55.306,58.1012,58.1012,95365900
2023-03-01,58.1488,58.7002,43.4119,47.8805,47.8805,166329400
2023-04-01,48.2978,51.064,46.8143,50.7673,50.7673,71440800
2023-05-01,50.3366,54.4619,46.8526,50.5663,50.5663,92736700
2023-06-01,50.9874,55.4669,50.796,55.0745,55.0745,88379900
2023-07-01,55.4415,59.4394,54.796,58.0715,58.0715,64123700
2023-08-01,58.1774,60.0367,54.9309,56.3759,56.3759,62694900
2023-09-01,56.7228,60.634,56.1833,58.3797,58.3797,59676900
2023-10-01,58.5733,61.6841,55.9373,59.4164,59.4164,66392500
2023-11-01,59.8041,63.7968,59.4164,63.7774,63.7774,71550100
2023-12-01,63.6417,65.9289,62.8083,65.6575,65.6575,70611600
2024-01-01,65.6227,69.2473,64.3658,67.7273,67.7273,72691300
2024-02-01,67.2401,71.4006,65.7981,71.0206,71.0206,89950400
2024-03-01,70.9719,76.6816,70.4263,76.1652,76.1652,83098100
2024-04-01,76.3618,77.2919,70.0081,73.7283,73.7283,80559400
2024-05-01,73.7577,79.1324,73.6402,77.1646,77.1646,90344600
2024-06-01,77.1157,77.3996,71.3591,72.6808,72.6808,96563400
2024-07-01,73.8725,78.6956,72.4551,77.9869,77.9869,93848100
2024-08-01,75.2801,75.9789,67.9174,75.8411,75.8411,88117900
2024-09-01,75.5458,76.1364,69.8959,72.0811,72.0811,90552100
2024-10-01,72.2104,78.9504,70.7357,75.1004,75.1004,75173400
2024-11-01,75.0806,78.4753,73.4178,76.0901,76.0901,87399300
2024-12-01,76.1495,76.4167,69.2511,72.052,72.052,90427500
2025-01-01,72.9473,76.5598,68.9068,73.3056,73.3056,80134000
2025-02-01,72.3104,82.6006,71.3948,82.5409,82.5409,88155900
2025-03-01,82.5409,87.0889,79.0179,86.5217,86.5217,131728600
2025-04-01,86.97,88.07,76.09,81.52,81.52,104049600
2025-05-01,80.6,84.59,78.45,83.65,83.65,67827563
