Date,Open,High,Low,Close,Adj Close,Volume
,GEN,GEN,GEN,GEN,,GEN
2022-02-01,24.1077,28.6806,23.4955,26.8811,26.8811,125607300
2022-03-01,27.0288,28.2307,23.656,24.7088,24.7088,168419800
2022-04-01,24.8579,25.4635,23.302,23.3299,23.3299,68013600
2022-05-01,23.2926,23.9448,21.8671,22.6777,22.6777,151309900
2022-06-01,22.7429,23.1715,20.0783,20.4603,20.4603,154354100
2022-07-01,20.4803,23.889,20.4709,22.9712,22.9712,108843800
2022-08-01,22.887,25.1251,21.0421,21.1545,21.1545,116764600
2022-09-01,21.2099,22.1607,18.9411,18.9599,18.9599,142949800
2022-10-01,19.054,21.2946,18.9599,21.2099,21.2099,99265600
2022-11-01,21.3228,22.3019,19.3553,21.6147,21.6147,134623300
2022-12-01,21.7357,22.6445,19.5962,20.2873,20.2873,65127500
2023-01-01,20.2873,21.8114,19.8045,21.783,21.783,55306200
2023-02-01,21.6316,22.4741,18.375,18.4697,18.4697,73155800
2023-03-01,18.4823,18.787,14.7782,16.3398,16.3398,132529100
2023-04-01,16.3874,17.2254,15.997,16.8255,16.8255,65386200
2023-05-01,16.7207,17.0254,14.7116,16.7017,16.7017,124696100
2023-06-01,16.8034,18.3772,16.6019,17.8014,17.8014,81112600
2023-07-01,17.7343,19.097,17.0337,18.6651,18.6651,61637000
2023-08-01,18.6171,20.2965,17.7535,19.4328,19.4328,86938400
2023-09-01,19.6989,19.979,17.0048,17.0724,17.0724,69124900
2023-10-01,17.0145,17.2462,15.8171,16.0875,16.0875,66688800
2023-11-01,16.1261,21.6205,15.9426,21.3212,21.3212,123479700
2023-12-01,21.4721,22.7254,21.1806,22.1716,22.1716,61698400
2024-01-01,22.0842,23.6776,21.6081,22.8129,22.8129,68819800
2024-02-01,22.8712,23.3667,18.5379,20.8794,20.8794,132421600
2024-03-01,20.895,21.931,20.5041,21.8919,21.8919,70342000
2024-04-01,21.8333,22.1753,19.6734,19.6832,19.6832,67320900
2024-05-01,19.7418,24.8923,19.1359,24.2668,24.2668,151226600
2024-06-01,24.4948,25.1626,22.8546,24.5341,24.5341,117268300
2024-07-01,24.5341,25.8992,23.6305,25.526,25.526,68635400
2024-08-01,25.4671,26.2823,23.4635,25.9876,25.9876,66032100
2024-09-01,25.949,27.173,24.9423,27.0743,27.0743,68593200
2024-10-01,27.1433,29.6405,26.3636,28.7325,28.7325,66540100
2024-11-01,28.4067,30.7954,27.7553,30.4499,30.4499,67047300
2024-12-01,30.5494,31.4415,26.8026,27.1396,27.1396,76594100
2025-01-01,27.4568,28.111,25.4644,26.6737,26.6737,61185600
2025-02-01,26.416,28.1506,26.188,27.09,27.09,66298100
2025-03-01,27.5599,28.675,25.8175,26.4248,26.4248,98786300
2025-04-01,26.3054,27.072,22.6413,25.7578,25.7578,85822200
2025-05-01,25.9,29.8,25.37,27.99,27.99,98654889
