Date,Open,High,Low,Close,Adj Close,Volume
1994-12-01,12.3562,13.305,11.968,13.0031,13.0031,15501740
1995-01-01,12.9815,13.7578,12.119,12.2699,12.2699,26112566
1995-02-01,12.2915,13.6069,12.2915,13.1756,13.1756,22393092
1995-03-01,13.2261,13.3562,12.272,13.0092,13.0092,29324705
1995-04-01,13.0526,13.3995,12.4672,13.3561,13.3561,23655331
1995-05-01,13.3345,14.2234,13.1393,13.638,13.638,29227908
1995-06-01,13.7084,14.9507,13.4905,14.9507,14.9507,23551252
1995-07-01,14.9507,15.9314,14.3623,14.7328,14.7328,36180933
1995-08-01,14.6456,15.1251,14.0136,14.2751,14.2751,25076690
1995-09-01,14.3638,15.3067,14.2103,14.7366,14.7366,22895612
1995-10-01,14.6927,14.7366,12.4559,12.9822,12.9822,35505485
1995-11-01,13.0699,13.5085,11.9735,13.4208,13.4208,30115800
1995-12-01,13.5582,13.5582,12.3657,13.3815,13.3815,25745075
1996-01-01,13.514,14.6622,12.7191,14.3973,14.3973,46046501
1996-02-01,14.4856,14.5739,12.5866,12.6307,12.6307,30562961
1996-03-01,12.7597,14.2713,12.6708,14.049,14.049,49101656
1996-04-01,14.0934,14.7159,13.4266,14.1824,14.1824,38691175
1996-05-01,14.2268,15.4272,13.9601,14.1824,14.1824,30789642
1996-06-01,14.3552,14.4894,13.1925,13.1925,13.1925,24528878
1996-07-01,13.3267,14.5341,13.1478,13.5503,13.5503,30740388
1996-08-01,13.6397,15.1155,13.5503,14.3105,14.3105,18973757
1996-09-01,14.3528,16.0625,14.2628,15.2976,15.2976,26190626
1996-10-01,15.2076,15.7475,14.8027,15.3426,15.3426,22956964
1996-11-01,15.3876,15.8375,14.8927,15.2976,15.2976,21996472
1996-12-01,15.3408,15.386,14.0285,14.662,14.662,30388744
1997-01-01,14.7978,15.7028,14.3905,14.7978,14.7978,38713872
1997-02-01,14.8883,15.7933,14.7525,15.0693,15.0693,21623518
1997-03-01,15.2029,15.8857,14.1105,14.2015,14.2015,21442235
1997-04-01,14.156,15.5671,14.065,15.385,15.385,24524485
1997-05-01,15.385,17.9795,15.1574,17.4333,17.4333,30833441
1997-06-01,17.6633,18.9903,17.2057,17.7777,17.7777,25875496
1997-07-01,17.8006,22.3308,17.6633,20.5462,20.5462,40046787
1997-08-01,20.5919,21.4156,19.2649,19.3106,19.3106,22011786
1997-09-01,19.4913,21.6748,18.5029,20.2268,20.2268,35717928
1997-10-01,20.3187,21.5139,15.8137,16.5492,16.5492,33807648
1997-11-01,16.871,17.7904,16.825,17.4686,17.4686,27326516
1997-12-01,17.6999,18.3238,14.7422,15.9438,15.9438,34002748
1998-01-01,16.637,17.6999,15.1119,16.8912,16.8912,37126650
1998-02-01,17.1916,18.162,17.0298,17.2378,17.2378,23473619
1998-03-01,17.3039,19.5568,17.2109,17.42,17.42,31177481
1998-04-01,17.4664,20.5324,17.4664,19.3942,19.3942,28645399
1998-05-01,19.4871,20.5323,17.0948,17.0948,17.0948,22511413
1998-06-01,17.3169,17.9937,15.87,16.0567,16.0567,28043939
1998-07-01,16.1734,17.1769,15.7533,16.6635,16.6635,32199120
1998-08-01,16.8502,17.0369,13.7929,13.8162,13.8162,27274371
1998-09-01,13.3339,18.5455,13.3339,17.5125,17.5125,35084881
1998-10-01,17.2074,18.475,16.2214,17.4421,17.4421,24138790
1998-11-01,17.09,17.583,15.8693,16.3153,16.3153,29111940
1998-12-01,16.406,17.1849,15.1785,16.9253,16.9253,31856788
1999-01-01,16.76,17.7279,14.9188,14.9424,14.9424,49561344
1999-02-01,15.4853,17.1377,15.084,15.863,15.863,36271308
1999-03-01,16.0769,17.9529,15.127,16.0294,16.0294,42041336
1999-04-01,16.2669,22.6074,16.2194,20.2564,20.2564,87043496
1999-05-01,20.2327,22.2037,18.8078,18.9978,18.9978,48101974
1999-06-01,19.3032,21.4745,19.0169,19.1839,19.1839,44921960
1999-07-01,19.2316,21.1882,18.8976,19.4703,19.4703,38426905
1999-08-01,19.2316,21.4029,17.9432,17.967,17.967,42166831
1999-09-01,18.5055,20.9984,18.0021,18.4336,18.4336,43153343
1999-10-01,18.4575,20.2793,16.7077,20.1834,20.1834,43149811
1999-11-01,20.1355,21.4778,19.1287,20.0576,20.0576,40423487
1999-12-01,20.0104,22.2257,19.4806,21.7441,21.7441,49608566
2000-01-01,21.9609,23.1167,17.8191,18.3489,18.3489,61177851
2000-02-01,18.0358,18.8786,13.3643,14.1831,14.1831,60779094
2000-03-01,14.4587,16.9532,12.7391,16.5657,16.5657,92361224
2000-04-01,16.9048,17.8009,14.1196,14.2407,14.2407,64033097
2000-05-01,14.3618,15.9118,12.7876,13.4899,13.4899,67960412
2000-06-01,13.5279,13.9423,11.5292,11.6267,11.6267,91717681
2000-07-01,11.8217,14.3567,11.7486,13.1379,13.1379,71011504
2000-08-01,13.3573,14.0154,12.0898,12.4372,12.4372,59506896
2000-09-01,12.7673,13.3566,10.6067,11.2696,11.2696,66427906
2000-10-01,11.4415,14.6088,10.3366,14.3141,14.3141,87390325
2000-11-01,14.3878,15.0016,12.5709,13.3075,13.3075,59356126
2000-12-01,13.4332,17.0204,13.3837,16.1545,16.1545,66713592
2001-01-01,15.8329,17.1441,13.359,15.2985,15.2985,70029059
2001-02-01,15.2985,15.6785,13.9725,14.9067,14.9067,44314183
2001-03-01,15.0441,16.4747,13.1112,14.3785,14.3785,71655046
2001-04-01,14.2789,15.8291,13.2746,15.6139,15.6139,49458228
2001-05-01,15.6139,16.3392,14.6495,15.2433,15.2433,63245536
2001-06-01,15.4253,16.2638,14.0854,14.3221,14.3221,61444693
2001-07-01,14.3822,16.4082,14.1255,16.348,16.348,56860879
2001-08-01,16.3921,17.0501,15.6058,16.1033,16.1033,58406233
2001-09-01,16.2464,16.8922,12.3917,14.0627,14.0627,63784034
2001-10-01,14.1475,15.5158,13.5662,14.4502,14.4502,68471817
2001-11-01,14.4825,16.4079,14.3291,16.1253,16.1253,48561552
2001-12-01,16.2253,16.9766,15.8394,16.3877,16.3877,45982679
2002-01-01,16.3877,17.2609,15.3886,16.9685,16.9685,70179933
2002-02-01,17.0294,18.2438,16.473,17.7686,17.7686,65828055
2002-03-01,18.1789,18.8734,16.8308,17.5702,17.5702,69371814
2002-04-01,17.5743,17.5743,15.9852,16.9247,16.9247,73859789
2002-05-01,17.1372,18.4649,16.6633,17.607,17.607,55007245
2002-06-01,17.7697,18.1847,17.0507,17.9053,17.9053,54946851
2002-07-01,17.9012,18.1189,14.5527,16.3605,16.3605,72261642
2002-08-01,16.3605,16.7713,15.0909,15.4689,15.4689,70768222
2002-09-01,15.0174,15.7164,13.1314,13.8097,13.8097,82451118
2002-10-01,14.0207,16.0845,12.966,14.4467,14.4467,73811067
2002-11-01,14.2688,16.3781,13.9131,16.2334,16.2334,50394949
2002-12-01,16.4735,16.511,14.2285,14.5659,14.5659,60268862
2003-01-01,14.5825,16.0987,14.3909,14.8699,14.8699,64280235
2003-02-01,14.8491,15.3822,14.0577,14.5909,14.5909,45623323
2003-03-01,14.8687,15.9676,13.8789,14.1767,14.1767,71819517
2003-04-01,14.2606,15.242,13.9124,14.9946,14.9946,69955495
2003-05-01,15.0155,15.8124,14.5751,15.3804,15.3804,64133107
2003-06-01,15.623,16.6366,15.0486,15.0908,15.0908,66504467
2003-07-01,15.0992,16.7675,14.9134,16.5226,16.5226,68141910
2003-08-01,16.5226,17.5278,15.9566,17.1266,17.1266,48375451
2003-09-01,16.8487,17.5881,16.36,16.581,16.581,50893291
2003-10-01,16.7212,16.9974,16.0668,16.7212,16.7212,62867764
2003-11-01,16.7255,16.8869,15.5399,15.8118,15.8118,46345137
2003-12-01,16.1509,18.5339,16.1038,18.4441,18.4441,58461915
2004-01-01,18.6323,19.257,17.5927,18.0847,18.0847,59209430
2004-02-01,18.0932,19.2013,17.3531,18.9361,18.9361,51503746
2004-03-01,19.1918,19.308,17.1263,18.1849,18.1849,61451221
2004-04-01,17.8794,18.7185,17.2296,17.3501,17.3501,84466119
2004-05-01,17.3501,18.1462,16.313,18.0429,18.0429,54583858
2004-06-01,18.0686,19.4022,17.9171,19.3546,19.3546,38461383
2004-07-01,19.2247,19.3329,18.0686,18.7181,18.7181,41979444
2004-08-01,18.7224,18.8826,17.1377,17.3282,17.3282,41059107
2004-09-01,17.3798,18.0114,16.648,17.6019,17.6019,49547531
2004-10-01,17.6803,18.0941,16.1689,16.7743,16.7743,58312220
2004-11-01,16.8135,18.2945,16.6088,18.0854,18.0854,41430452
2004-12-01,18.2545,18.6358,17.4875,18.4079,18.4079,49669171
2005-01-01,18.4474,18.6665,16.9178,17.1588,17.1588,57503885
2005-02-01,17.1588,17.6541,16.0763,16.3699,16.3699,74907658
2005-03-01,16.5519,17.6859,15.7399,16.2342,16.2342,58705414
2005-04-01,16.2342,16.7328,14.5794,15.131,15.131,62590858
2005-05-01,15.0472,15.2545,13.7675,14.2132,14.2132,61495342
2005-06-01,14.3548,15.5021,13.412,13.4343,13.4343,60750609
2005-07-01,13.5499,15.5866,13.2342,14.0524,14.0524,94560934
2005-08-01,14.1191,14.3415,13.3587,13.7189,13.7189,55027375
2005-09-01,13.8296,14.4527,13.202,13.3589,13.3589,56627126
2005-10-01,13.3768,13.3768,12.0902,13.0809,13.0809,74053710
2005-11-01,13.0899,14.4347,12.9375,14.1344,14.1344,48662206
2005-12-01,14.373,15.7741,14.3459,15.1911,15.1911,50937196
2006-01-01,15.3854,15.6295,14.5086,14.7481,14.7481,49397837
2006-02-01,14.7346,15.3854,14.5131,14.8114,14.8114,54088834
2006-03-01,14.8951,16.5708,14.6264,15.7421,15.7421,65071113
2006-04-01,15.7967,17.1992,15.355,16.5526,16.5526,69493238
2006-05-01,16.5481,17.2949,14.5627,15.4734,15.4734,64754056
2006-06-01,15.5319,15.6833,14.0778,14.8163,14.8163,55423563
2006-07-01,14.9172,15.8071,14.4585,15.7475,15.7475,44836081
2006-08-01,15.8714,16.3301,15.2246,15.9493,15.9493,47175103
2006-09-01,16.1951,16.6572,15.4928,16.001,16.001,53612872
2006-10-01,16.0334,16.4631,15.3495,15.4096,15.4096,45735112
2006-11-01,15.4281,15.6268,14.7165,15.2941,15.2941,47114498
2006-12-01,15.4569,16.4114,15.3173,15.876,15.876,45717658
2007-01-01,15.9365,16.2298,15.2474,15.6897,15.6897,53575715
2007-02-01,15.9039,17.6917,15.6385,16.7512,16.7512,73820918
2007-03-01,16.7332,17.2441,15.9504,17.0613,17.0613,69381878
2007-04-01,17.0613,17.9753,16.9019,17.68,17.68,67515287
2007-05-01,17.7409,18.5143,17.5394,18.3596,18.3596,69744124
2007-06-01,18.5865,18.8412,17.4496,18.4214,18.4214,63906530
2007-07-01,18.3978,19.6102,17.2704,17.4874,17.4874,80046136
2007-08-01,17.4732,17.5628,14.6475,16.5627,16.5627,121057056
2007-09-01,16.7197,17.2995,16.1256,17.0476,17.0476,69943612
2007-10-01,17.0856,17.7415,16.4203,17.5657,17.5657,68700324
2007-11-01,17.328,17.4754,15.3082,16.0401,16.0401,78105771
2007-12-01,16.023,16.6358,15.0464,15.5012,15.5012,66731365
2008-01-01,15.5203,15.7597,13.1698,15.415,15.415,99055230
2008-02-01,15.415,16.1666,14.7257,15.1757,15.1757,72900367
2008-03-01,15.2855,15.7968,12.8255,13.1198,13.1198,163635606
2008-04-01,13.2886,14.1664,12.4493,12.6229,12.6229,118379882
2008-05-01,12.5892,13.8915,12.2274,13.1294,13.1294,107334208
2008-06-01,13.1706,13.2631,11.2627,11.3406,11.3406,110188706
2008-07-01,11.1994,13.818,10.5423,13.4919,13.4919,146469652
2008-08-01,13.5892,14.6843,12.9857,13.1658,13.1658,114156282
2008-09-01,13.3435,15.2532,12.4942,12.8525,12.8525,163509895
2008-10-01,12.7445,13.0784,7.5407,8.4735,8.4735,195118263
2008-11-01,8.2476,8.6305,5.0075,6.1121,6.1121,166211056
2008-12-01,6.0892,6.7614,5.1914,5.9187,5.9187,148867994
2009-01-01,5.9488,6.3902,4.5443,4.5744,4.5744,151095761
2009-02-01,4.429,4.429,2.7136,2.854,2.854,216707515
2009-03-01,2.8456,4.893,2.037,3.649,3.649,271784254
2009-04-01,3.6283,6.7331,3.5246,6.562,6.562,227721491
2009-05-01,6.6553,7.9822,5.9037,7.4483,7.4483,191822494
2009-06-01,7.5885,8.2897,6.3679,7.8586,7.8586,203157601
2009-07-01,7.9053,10.1647,7.1781,9.77,9.77,174634482
2009-08-01,9.9414,11.9411,9.8011,11.9203,11.9203,181856171
2009-09-01,11.8883,13.1572,10.817,11.5607,11.5607,166784995
2009-10-01,11.5763,13.2092,10.5986,11.6023,11.6023,152187424
2009-11-01,11.7115,13.4796,11.3942,13.2352,13.2352,94976721
2009-12-01,13.4307,14.4666,13.1548,13.9408,13.9408,96680443
2010-01-01,14.1543,14.8935,11.7805,11.9262,11.9262,109985152
2010-02-01,12.098,12.9517,11.2755,12.0616,12.0616,145974950
2010-03-01,12.1949,14.2222,12.1428,12.8255,12.8255,171366129
2010-04-01,12.9402,15.2436,12.9402,13.9356,13.9356,152791669
2010-05-01,14.045,14.1388,10.6836,12.1063,12.1063,191815857
2010-06-01,11.9526,14.1263,11.0203,11.8531,11.8531,208474042
2010-07-01,11.9526,13.5082,11.5021,12.6754,12.6754,151105503
2010-08-01,12.9163,13.2411,10.1246,10.7165,10.7165,144731876
2010-09-01,11.0467,12.4533,10.9414,11.4576,11.4576,173216339
2010-10-01,11.6209,13.3435,11.2943,13.3172,13.3172,156928752
2010-11-01,13.4541,14.0073,12.7799,13.1539,13.1539,124762503
2010-12-01,13.4706,14.5557,13.2907,14.4181,14.4181,95016232
2011-01-01,14.5557,15.6884,14.4022,15.2861,15.2861,126901720
2011-02-01,15.4078,16.1118,14.1375,14.7039,14.7039,103427135
2011-03-01,14.8358,16.1996,13.2537,16.077,16.077,144273796
2011-04-01,16.1409,16.7802,15.246,16.4499,16.4499,113794144
2011-05-01,17.2277,17.5846,15.9545,16.631,16.631,114994063
2011-06-01,16.6601,16.789,14.0982,16.0156,16.0156,178354814
2011-07-01,16.123,16.9555,15.4409,15.9511,15.9511,99440927
2011-08-01,16.2787,16.2787,12.299,14.5816,14.5816,174235723
2011-09-01,14.7094,15.3719,12.5809,12.6244,12.6244,157176424
2011-10-01,12.5158,15.8823,11.7013,15.0406,15.0406,114905616
2011-11-01,14.5139,15.9691,13.7701,15.4207,15.4207,121333747
2011-12-01,15.4802,16.357,14.7843,16.22,16.22,88214826
2012-01-01,16.5652,17.8529,16.1378,17.0638,17.0638,100268534
2012-02-01,17.2501,19.727,16.9104,19.2612,19.2612,119175155
2012-03-01,19.4382,20.1675,18.8746,19.394,19.394,111272447
2012-04-01,19.394,19.6647,17.659,18.4049,18.4049,101511180
2012-05-01,18.3607,18.5707,15.808,16.134,16.134,119350655
2012-06-01,15.8591,16.868,15.2124,16.1155,16.1155,87656518
2012-07-01,16.1155,18.7633,15.7699,18.2895,18.2895,107126479
2012-08-01,18.3787,19.5939,17.5537,19.265,19.265,87692389
2012-09-01,19.3641,20.9319,18.9426,20.4093,20.4093,111631053
2012-10-01,20.4767,21.5893,19.572,20.1339,20.1339,84361825
2012-11-01,20.1283,20.9881,18.5156,20.8701,20.8701,77778751
2012-12-01,21.1146,22.6054,19.9016,22.5827,22.5827,71064401
2013-01-01,22.7471,24.2266,22.407,23.4783,23.4783,77731636
2013-02-01,23.7221,25.3602,22.373,24.9464,24.9464,86712194
2013-03-01,24.9717,26.9756,24.8404,26.5931,26.5931,82145303
2013-04-01,26.5588,28.0318,25.5312,26.8215,26.8215,99626388
2013-05-01,26.6959,27.9405,24.6577,26.3476,26.3476,86290734
2013-06-01,26.5544,26.8302,24.3368,25.4571,25.4571,81492338
2013-07-01,25.595,28.9157,25.595,27.7552,27.7552,80407529
2013-08-01,28.0367,28.5767,26.428,27.1232,27.1232,65696237
2013-09-01,27.6341,28.8828,25.4083,25.8997,25.8997,76786992
2013-10-01,25.8882,26.5761,24.8129,25.7899,25.7899,108047674
2013-11-01,25.9055,27.3277,24.888,26.9692,26.9692,79648447
2013-12-01,27.1717,28.8557,26.4433,28.5702,28.5702,82592462
2014-01-01,28.308,28.7625,26.4084,27.8185,27.8185,75520363
2014-02-01,27.7603,28.9665,26.0296,28.4887,28.4887,75329869
2014-03-01,28.0797,28.6608,26.0782,26.9293,26.9293,95277825
2014-04-01,27.0408,27.9212,25.9667,27.3812,27.3812,82479281
2014-05-01,27.3049,27.974,26.7062,27.9564,27.9564,56565023
2014-06-01,28.1209,29.9542,27.7187,29.8478,29.8478,63230866
2014-07-01,30.0725,31.1711,28.2207,28.4846,28.4846,122567225
2014-08-01,28.4606,29.0962,28.0468,29.0543,29.0543,58369661
2014-09-01,29.2142,30.4647,28.7007,28.8397,28.8397,77465625
2014-10-01,28.7491,30.8694,26.8824,30.5795,30.5795,97432581
2014-11-01,30.5795,33.304,30.3076,32.5126,32.5126,62355532
2014-12-01,32.6637,33.9174,31.7082,32.6089,32.6089,56784498
2015-01-01,32.7793,33.7714,31.2518,32.049,32.049,66048260
2015-02-01,32.2316,35.2381,31.7812,34.3313,34.3313,54709352
2015-03-01,34.5803,34.9481,32.9067,34.0163,34.0163,58523519
2015-04-01,33.8385,34.6293,32.0792,32.9313,32.9313,64296778
2015-05-01,33.0661,33.3481,31.1167,31.7727,31.7727,67817906
2015-06-01,31.9823,32.1738,29.2708,29.3943,29.3943,78168923
2015-07-01,29.6537,30.5678,28.4925,29.5672,29.5672,71009348
2015-08-01,29.5734,29.7896,25.1016,26.6457,26.6457,65190364
2015-09-01,26.2502,27.0974,23.1169,23.5405,23.5405,63585458
2015-10-01,23.4906,27.9259,23.472,26.5928,26.5928,77785806
2015-11-01,26.6302,27.1722,24.6617,26.0571,26.0571,66171811
2015-12-01,26.3875,26.5134,23.1394,23.7311,23.7311,74249895
2016-01-01,23.3912,23.92,20.4579,21.5343,21.5343,105667479
2016-02-01,21.421,22.7869,20.6845,22.4722,22.4722,108190682
2016-03-01,22.9641,26.834,22.9068,26.1646,26.1646,99182792
2016-04-01,25.9797,28.4342,25.0871,27.5863,27.5863,68866088
2016-05-01,27.5927,27.8541,25.1955,26.8786,26.8786,70501833
2016-06-01,27.0319,28.4689,25.2856,27.309,27.309,67756972
2016-07-01,27.5152,29.8221,26.4713,29.5192,29.5192,53004020
2016-08-01,29.487,32.0259,29.1068,31.2462,31.2462,62926301
2016-09-01,31.6078,32.46,30.6256,31.211,31.211,63704468
2016-10-01,31.211,31.5493,29.0514,29.2921,29.2921,68485614
2016-11-01,29.3701,31.9396,28.3293,31.6924,31.6924,61050635
2016-12-01,32.1617,35.9339,32.1354,34.8692,34.8692,59549109
2017-01-01,34.9021,38.6808,34.4421,37.1956,37.1956,53936997
2017-02-01,37.281,37.5373,33.2526,34.6327,34.6327,83894870
2017-03-01,35.2899,35.9661,32.8966,33.6656,33.6656,66289872
2017-04-01,33.7386,36.8214,32.8833,35.7805,35.7805,48435552
2017-05-01,35.86,35.933,33.5861,35.0578,35.0578,49739080
2017-06-01,35.4533,38.2895,35.3329,37.8681,37.8681,60869319
2017-07-01,38.0554,39.4334,36.2761,36.7777,36.7777,41788770
2017-08-01,37.0319,37.1657,34.3027,36.0352,36.0352,46507504
2017-09-01,36.5466,39.2058,36.4994,38.3486,38.3486,40716614
2017-10-01,38.3824,39.793,37.8897,38.6524,38.6524,35215593
2017-11-01,38.9088,39.4488,35.838,38.2069,38.2069,40701409
2017-12-01,38.4959,39.667,37.2907,39.4491,39.4491,42975188
2018-01-01,39.9665,45.5768,39.6669,42.7989,42.7989,55129218
2018-02-01,42.8193,43.1121,37.5358,40.5725,40.5725,56971622
2018-03-01,40.9365,41.0943,34.3471,36.674,36.674,73705948
2018-04-01,36.5023,37.2642,34.6079,35.3904,35.3904,54445458
2018-05-01,35.3012,38.4174,34.3196,36.722,36.722,58283175
2018-06-01,38.1343,41.243,36.0227,36.0573,36.0573,83925706
2018-07-01,35.9327,37.3866,35.1711,37.1997,37.1997,47135088
2018-08-01,36.8881,37.2758,34.638,35.4065,35.4065,46203592
2018-09-01,35.6237,38.3978,34.275,34.3449,34.3449,56656301
2018-10-01,34.5196,35.421,27.6716,31.6965,31.6965,125052260
2018-11-01,31.8293,33.171,30.7252,32.2765,32.2765,78541480
2018-12-01,33.2396,33.6846,26.5281,28.5132,28.5132,76524519
2019-01-01,28.1953,33.9248,27.9198,33.508,33.508,70192954
2019-02-01,33.6211,34.0803,32.0527,32.3706,32.3706,54744835
2019-03-01,33.0368,34.0721,31.2161,33.0368,33.0368,64327717
2019-04-01,33.2081,34.2434,31.1875,33.4223,33.4223,69102211
2019-05-01,33.4152,33.8936,29.1812,29.6096,29.6096,64814955
2019-06-01,29.9621,32.6998,29.861,31.2912,31.2912,73062211
2019-07-01,31.6379,33.3499,30.2222,31.7174,31.7174,71224349
2019-08-01,31.833,31.8619,26.3288,28.243,28.243,78811180
2019-09-01,28.1612,31.7892,27.7662,30.5896,30.5896,81153812
2019-10-01,30.7725,32.389,28.0368,31.9501,31.9501,66479530
2019-11-01,32.1769,34.1299,31.8697,33.8958,33.8958,47481667
2019-12-01,34.5309,35.241,33.3917,34.0648,34.0648,67252310
2020-01-01,34.3829,34.4347,29.619,30.122,30.122,62662091
2020-02-01,30.3292,33.2733,26.3346,27.3406,27.3406,56059872
2020-03-01,27.8902,29.2829,19.7515,23.308,23.308,107763849
2020-04-01,22.2223,27.9651,21.833,25.644,25.644,96058828
2020-05-01,25.2322,27.0591,22.2822,25.4943,25.4943,60273946
2020-06-01,25.9166,30.61,24.7908,26.7838,26.7838,69111927
2020-07-01,26.8827,28.6551,25.057,26.4643,26.4643,59708986
2020-08-01,26.7914,29.1571,25.8025,27.5901,27.5901,56916077
2020-09-01,27.9424,33.2501,27.7187,31.2752,31.2752,79799279
2020-10-01,31.468,36.498,30.2028,33.7516,33.7516,69041596
2020-11-01,34.361,40.1084,33.983,38.1721,38.1721,62945942
2020-12-01,39.1775,39.4661,37.3524,38.7797,38.7797,55715300
2021-01-01,38.7173,41.6421,37.5473,39.2399,39.2399,58607366
2021-02-01,39.7312,40.1524,36.2526,38.7251,38.7251,65703052
2021-03-01,39.6455,44.9106,39.5352,42.617,42.617,88407055
2021-04-01,42.5697,46.4633,42.0337,45.7145,45.7145,53387556
2021-05-01,46.0377,51.1451,45.951,49.7342,49.7342,62984170
2021-06-01,50.9811,51.8631,46.9048,48.7165,48.7165,53252709
2021-07-01,49.0343,49.8209,45.0931,45.8957,45.8957,51774415
2021-08-01,46.0546,47.9378,45.4507,47.7471,47.7471,46211405
2021-09-01,48.2395,48.3998,43.9197,44.8173,44.8173,46511205
2021-10-01,45.1097,47.8772,41.9021,42.0375,42.0375,61775200
2021-11-01,41.352,42.5538,38.3221,38.5252,38.5252,60746800
2021-12-01,39.3967,40.567,37.4747,40.1314,40.1314,93724600
2022-01-01,40.4474,42.489,38.5767,41.2162,41.2162,72923900
2022-02-01,41.0454,41.5066,36.6888,37.1843,37.1843,65542700
2022-03-01,37.1867,40.4308,34.9003,39.8182,39.8182,88227900
2022-04-01,40.0857,43.3384,38.6103,39.9304,39.9304,50837300
2022-05-01,40.172,42.5533,39.4386,41.8027,41.8027,67095900
2022-06-01,42.1672,42.263,35.2148,36.4433,36.4433,68730400
2022-07-01,36.1557,38.3948,35.0319,37.2622,37.2622,57272000
2022-08-01,37.0618,39.3619,36.0948,36.2603,36.2603,54059100
2022-09-01,36.5684,37.5899,27.4109,27.9128,27.9128,82394000
2022-10-01,28.3795,30.0701,27.0235,29.5946,29.5946,81594100
2022-11-01,29.9116,32.7029,28.5204,32.6853,32.6853,69333900
2022-12-01,33.3713,33.9153,30.0984,30.8831,30.8831,61904300
2023-01-01,30.9991,37.3576,30.9545,37.2952,37.2952,66614400
2023-02-01,36.8315,37.3398,31.9444,32.4527,32.4527,61066400
2023-03-01,32.7135,34.2927,30.1596,32.542,32.542,71206500
2023-04-01,32.5781,33.4174,29.2391,29.8798,29.8798,51681400
2023-05-01,29.8527,30.5025,26.5408,26.5678,26.5678,69605900
2023-06-01,27.0563,29.6758,26.5708,29.1354,29.1354,76213700
2023-07-01,29.1812,33.2113,28.192,33.0281,33.0281,69939100
2023-08-01,32.9731,34.0722,30.7474,31.9839,31.9839,56568500
2023-09-01,32.6581,33.2706,30.9041,32.918,32.918,59891200
2023-10-01,32.7973,33.2799,29.9946,31.3032,31.3032,65166600
2023-11-01,31.3681,34.3657,29.4842,34.2822,34.2822,70125900
2023-12-01,34.6375,35.9744,33.6207,34.035,34.035,58207700
2024-01-01,34.1291,35.918,33.3289,33.7337,33.7337,63787000
2024-02-01,33.6207,35.0141,30.7868,33.2912,33.2912,88265900
2024-03-01,33.6137,39.3749,33.2894,37.2192,37.2192,124784700
2024-04-01,37.1238,37.8583,31.6297,33.3275,33.3275,143333300
2024-05-01,33.1654,43.9725,32.946,43.0091,43.0091,168297500
2024-06-01,43.4777,45.7152,40.0249,41.6163,41.6163,129155400
2024-07-01,41.6067,45.6188,40.7579,44.8279,44.8279,131536600
2024-08-01,44.7411,47.4898,42.166,46.699,46.699,87379800
2024-09-01,46.6952,49.3743,45.1267,47.5915,47.5915,72022400
2024-10-01,47.6499,54.8106,44.5519,54.1091,54.1091,113582500
2024-11-01,53.7779,58.8049,53.2908,57.3144,57.3144,101148500
2024-12-01,57.4896,57.8531,52.107,52.8634,52.8634,62179900
2025-01-01,53.1089,59.0808,51.7436,54.6412,54.6412,145935000
2025-02-01,53.6,56.5271,51.3114,55.3484,55.3484,289985800
2025-03-01,55.8036,56.5266,48.1571,52.8421,52.8421,146273700
2025-04-01,52.8916,54.3575,42.858,45.2451,45.2451,101750000
2025-05-01,45.0,50.74,43.5,48.05,48.05,93357468
