Date,Open,High,Low,Close,Adj Close,Volume
2024-06-01,175.5374,180.9766,164.5595,175.607,175.607,35096600
2024-07-01,175.4345,213.3477,174.9265,209.3143,209.3143,39511100
2024-08-01,209.8422,215.6481,186.2298,192.0059,192.0059,29433100
2024-09-01,190.781,205.6893,179.0794,197.8219,197.8219,29001200
2024-10-01,196.76,208.2379,184.8533,200.7588,200.7588,32196900
2024-11-01,199.7516,232.6098,199.7516,224.5124,224.5124,26473000
2024-12-01,225.7988,225.7988,174.3127,175.9083,175.9083,31593000
2025-01-01,178.6437,195.4168,174.5702,185.313,185.313,26898600
2025-02-01,187.829,209.2746,169.728,176.2176,176.2176,39158800
2025-03-01,177.8949,181.4692,157.4177,165.1853,165.1853,40650400
2025-04-01,163.67,170.58,144.9,153.28,153.28,46661500
2025-05-01,152.86,176.85,149.61,162.25,162.25,32775509
