Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,24.7797,26.6654,24.5821,25.6541,25.6541,83159400
2017-10-01,25.6618,26.3841,25.2055,25.9735,25.9735,73904700
2017-11-01,26.2153,28.7863,25.4118,28.5644,28.5644,54396400
2017-12-01,28.6562,30.0029,28.0364,28.8246,28.8246,73298000
2018-01-01,28.8322,29.9035,27.9675,29.0771,29.0771,69644200
2018-02-01,29.1619,29.3158,26.7381,27.8,27.8,67824700
2018-03-01,27.7461,29.485,26.7766,28.3771,28.3771,71904300
2018-04-01,28.3155,29.0003,27.3383,28.5232,28.5232,53450700
2018-05-01,28.6324,29.561,27.5955,28.6788,28.6788,61055700
2018-06-01,28.7562,30.5129,27.193,27.6496,27.6496,115085000
2018-07-01,27.402,29.0039,26.7133,28.408,28.408,112912100
2018-08-01,28.5478,29.4351,28.1042,28.6023,28.6023,98415900
2018-09-01,28.6879,29.9099,25.5436,26.4387,26.4387,101075500
2018-10-01,26.4776,29.2639,25.7771,27.7073,27.7073,196007900
2018-11-01,27.9894,28.0834,24.9438,25.3196,25.3196,143011100
2018-12-01,25.2648,25.6798,15.8306,16.7232,16.7232,167671200
2019-01-01,16.5509,17.6783,16.2847,16.9424,16.9424,171243400
2019-02-01,17.1769,19.4228,16.8131,18.4818,18.4818,169709300
2019-03-01,18.5213,22.0405,17.5169,21.9377,21.9377,189181700
2019-04-01,21.8981,24.7531,21.5106,24.3418,24.3418,116028200
2019-05-01,24.5899,24.7094,20.9827,21.3171,21.3171,94542000
2019-06-01,21.2852,23.9927,19.9554,21.118,21.118,115171900
2019-07-01,21.2215,23.4273,20.9349,22.9893,22.9893,99907000
2019-08-01,23.2708,24.2013,21.6905,22.7494,22.7494,84651800
2019-09-01,22.5569,25.5329,21.9472,24.6104,24.6104,110893000
2019-10-01,24.6425,24.6425,21.2734,21.6986,21.6986,96639000
2019-11-01,21.9147,23.9598,21.8904,23.3374,23.3374,64218500
2019-12-01,23.3212,28.7696,22.7715,27.6783,27.6783,117728600
2020-01-01,27.6864,27.8157,25.5523,26.6112,26.6112,96401500
2020-02-01,26.8644,27.0678,20.1198,21.7145,21.7145,92025800
2020-03-01,21.8528,25.9939,18.574,23.8705,23.8705,156036200
2020-04-01,23.0569,28.8414,22.9918,27.2061,27.2061,88807400
2020-05-01,27.2518,28.537,25.9175,28.4797,28.4797,59145500
2020-06-01,28.4797,29.2984,25.9666,28.7908,28.7908,88513600
2020-07-01,28.9791,30.9602,28.8072,30.6573,30.6573,61306600
2020-08-01,30.4444,32.2044,30.4035,31.4022,31.4022,48347500
2020-09-01,31.6559,31.87,27.7041,29.4001,29.4001,65370600
2020-10-01,29.7706,31.6312,28.4286,28.8896,28.8896,59240500
2020-11-01,29.3558,30.5755,28.161,30.3349,30.3349,52292000
2020-12-01,30.31,30.6834,28.9824,30.086,30.086,63905000
2021-01-01,30.2021,30.3681,27.0077,28.7086,28.7086,94976200
2021-02-01,28.9728,29.7505,28.0949,28.3708,28.3708,68557800
2021-03-01,28.5213,32.5934,28.3374,31.4395,31.4395,83300800
2021-04-01,31.4729,32.3509,29.9679,31.0131,31.0131,70524800
2021-05-01,31.3296,32.5174,31.1695,32.0962,32.0962,57963600
2021-06-01,32.1467,32.9302,29.5352,30.6472,30.6472,71823400
2021-07-01,30.5798,30.7399,28.0526,28.2126,28.2126,85545800
2021-08-01,27.9852,28.8782,27.168,27.9009,27.9009,74722000
2021-09-01,28.2832,29.7799,27.841,28.8019,28.8019,68112300
2021-10-01,28.972,29.5928,27.3733,27.3818,27.3818,65130200
2021-11-01,27.663,28.3498,26.1433,26.2292,26.2292,80358700
2021-12-01,26.4782,29.8523,26.1347,29.32,29.32,82143200
2022-01-01,29.1912,30.8998,27.9635,29.8437,29.8437,106470900
2022-02-01,30.0409,31.3576,29.166,30.2921,30.2921,61606200
2022-03-01,30.1881,30.4134,26.0389,29.0794,29.0794,138080800
2022-04-01,29.14,32.0246,28.8975,30.2575,30.2575,95081800
2022-05-01,30.7616,32.0462,27.1086,28.7428,28.7428,92043000
2022-06-01,28.7079,30.1935,27.1523,29.9226,29.9226,79933400
2022-07-01,29.9226,31.5219,28.4282,29.8964,29.8964,94478900
2022-08-01,29.8614,31.2247,29.5381,30.045,30.045,56103300
2022-09-01,30.3059,30.8617,28.7707,28.7884,28.7884,68613900
2022-10-01,29.0001,32.5115,28.4972,32.3792,32.3792,82189600
2022-11-01,32.2645,33.5261,29.3001,33.5085,33.5085,73601200
2022-12-01,33.8779,34.9196,33.2725,34.4566,34.4566,78207600
2023-01-01,34.4566,36.7715,32.115,33.1122,33.1122,97320300
2023-02-01,33.3576,33.5373,31.9561,32.7107,32.7107,72389100
2023-03-01,32.567,33.9865,31.3003,33.7439,33.7439,105445200
2023-04-01,33.8427,34.9837,33.0971,34.1033,34.1033,86704200
2023-05-01,34.5303,35.1013,31.032,31.603,31.603,95834300
2023-06-01,31.6936,32.2646,29.6181,30.5607,30.5607,82383700
2023-07-01,30.461,31.1589,29.0472,29.736,29.736,92896000
2023-08-01,30.1453,30.4384,27.0034,27.3698,27.3698,80154100
2023-09-01,27.4797,27.5438,24.9791,25.1165,25.1165,75908900
2023-10-01,25.0249,25.6569,23.0463,25.0615,25.0615,126093400
2023-11-01,24.8325,26.1607,24.6951,25.9134,25.9134,71277300
2023-12-01,26.277,28.476,26.0821,26.5925,26.5925,84937200
2024-01-01,26.5275,27.7245,26.0358,27.0471,27.0471,128512300
2024-02-01,27.2485,28.0654,24.995,26.3659,26.3659,82706700
2024-03-01,26.3565,27.9433,25.7837,27.8306,27.8306,87098700
2024-04-01,27.8964,29.8776,27.2297,28.901,28.901,123573800
2024-05-01,29.1258,29.6955,27.4924,28.3755,28.3755,78244800
2024-06-01,28.4895,28.6604,26.7516,26.989,26.989,83294500
2024-07-01,27.16,29.1163,26.0774,28.7934,28.7934,99734200
2024-08-01,28.5085,30.1324,28.1001,29.6291,29.6291,98998200
2024-09-01,30.0712,31.935,29.9943,31.2433,31.2433,99904400
2024-10-01,31.397,31.6083,27.7942,27.8038,27.8038,113555900
2024-11-01,28.294,28.644,25.4841,26.7869,26.7869,104183800
2024-12-01,26.7967,27.8954,25.6202,26.9814,26.9814,111297500
2025-01-01,27.0495,27.3217,24.3659,25.1729,25.1729,110805800
2025-02-01,25.3518,25.9629,22.7299,25.1744,25.1744,114302400
2025-03-01,25.2533,28.1117,24.8097,26.2882,26.2882,135016600
2025-04-01,26.4952,27.2838,23.479,24.3563,24.3563,135877300
2025-05-01,24.43,24.64,21.98,22.575,22.575,134714151
