Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,13.7146,14.1075,13.2612,13.9715,13.9715,109671600
2017-10-01,14.1162,15.2391,13.8565,14.9412,14.9412,149230000
2017-11-01,15.0176,15.453,14.5593,15.1169,15.1169,130663600
2017-12-01,15.1933,15.7738,14.7579,15.1627,15.1627,112944300
2018-01-01,15.446,16.6526,15.2527,16.0571,16.0571,127322300
2018-02-01,16.0571,16.1576,14.2858,14.3555,14.3555,161356800
2018-03-01,14.3168,14.8737,13.8682,14.4173,14.4173,145441600
2018-04-01,14.592,15.5382,14.1854,15.2958,15.2958,125539000
2018-05-01,15.3115,17.1804,15.1081,16.9145,16.9145,148053300
2018-06-01,17.0318,17.5714,16.2186,16.4766,16.4766,141587900
2018-07-01,16.6031,17.1636,16.2873,16.532,16.532,112444600
2018-08-01,16.5163,17.4163,15.7741,16.9979,16.9979,185590700
2018-09-01,17.0294,17.0768,16.3899,16.6584,16.6584,134650400
2018-10-01,16.8184,16.8423,14.4351,15.2322,15.2322,149421700
2018-11-01,15.2402,15.8539,14.5945,15.1445,15.1445,127094700
2018-12-01,15.28,15.4315,12.7055,13.2873,13.2873,129836100
2019-01-01,13.3015,14.7821,13.1154,14.6122,14.6122,150505100
2019-02-01,14.6446,16.465,14.24,15.8663,15.8663,163853400
2019-03-01,15.9472,16.1656,14.9763,15.2918,15.2918,124873600
2019-04-01,15.5608,16.0024,15.1356,15.7325,15.7325,130811200
2019-05-01,15.7979,16.3458,14.6368,14.8085,14.8085,147878100
2019-06-01,14.8331,15.479,14.4406,14.8985,14.8985,141974300
2019-07-01,15.1834,15.3074,14.3068,14.3812,14.3812,104379300
2019-08-01,14.4143,14.4143,12.8265,13.2648,13.2648,173507900
2019-09-01,13.1573,14.5466,13.0828,14.2985,14.2985,163855200
2019-10-01,14.5367,14.5534,13.524,13.7165,13.7165,131152100
2019-11-01,13.7918,14.997,13.7835,14.6371,14.6371,152985500
2019-12-01,14.6706,15.8171,14.4781,15.5242,15.5242,156209400
2020-01-01,15.8176,15.826,13.799,13.8584,13.8584,161010900
2020-02-01,13.8923,14.7574,12.1197,12.2809,12.2809,179144900
2020-03-01,12.3657,12.8152,6.6663,9.3633,9.3633,420250300
2020-04-01,8.8589,11.0433,7.6241,10.6289,10.6289,246921000
2020-05-01,10.2403,11.0779,7.8227,10.3094,10.3094,275861200
2020-06-01,10.2403,12.9084,9.0574,9.3165,9.3165,356739100
2020-07-01,9.4114,10.0504,8.7639,9.3078,9.3078,223924100
2020-08-01,9.2129,10.7843,8.807,9.6964,9.6964,188634200
2020-09-01,9.5669,10.5771,8.6689,9.3165,9.3165,194350500
2020-10-01,9.3942,10.344,8.8761,9.0488,9.0488,168067500
2020-11-01,9.1351,13.0983,8.9711,12.114,12.114,275014700
2020-12-01,12.4335,13.5905,11.665,12.6321,12.6321,152288700
2021-01-01,12.7098,13.1847,11.3628,11.6996,11.6996,157220400
2021-02-01,11.7945,15.0497,11.5959,14.3244,14.3244,171126800
2021-03-01,14.5489,15.9304,13.1933,14.5489,14.5489,172398000
2021-04-01,14.6266,15.9822,14.4366,15.68,15.68,143396000
2021-05-01,15.9131,15.9908,14.1949,14.8252,14.8252,188288500
2021-06-01,15.041,15.68,14.3244,14.7561,14.7561,161727400
2021-07-01,14.8511,15.1101,13.0379,13.7545,13.7545,153280700
2021-08-01,13.884,14.3417,12.6666,14.2985,14.2985,190062200
2021-09-01,14.333,15.1188,13.5991,14.0999,14.0999,147121900
2021-10-01,14.2467,14.7734,13.6077,14.5316,14.5316,130592700
2021-11-01,14.5144,16.4225,13.4523,13.5559,13.5559,167501800
2021-12-01,13.9272,15.3433,13.0465,15.0151,15.0151,160674500
2022-01-01,15.1015,15.9736,13.8409,14.972,14.972,152792200
2022-02-01,14.972,17.0528,14.5921,15.775,15.775,176144100
2022-03-01,15.7318,17.4846,14.2122,16.7766,16.7766,206524100
2022-04-01,16.9403,18.5401,15.2541,17.5976,17.5976,164815000
2022-05-01,17.6667,18.7044,15.4616,17.2862,17.2862,210697900
2022-06-01,17.4246,18.3758,13.0663,13.5592,13.5592,220630200
2022-07-01,13.5143,15.6669,13.1064,15.4586,15.4586,129744100
2022-08-01,15.3805,17.1512,15.0073,15.4239,15.4239,156862000
2022-09-01,15.068,16.0749,13.3407,13.7834,13.7834,196379500
2022-10-01,13.9803,16.5857,13.7005,16.507,16.507,173214200
2022-11-01,16.6469,16.7518,14.5835,16.5595,16.5595,136870100
2022-12-01,16.5857,16.7606,13.6218,14.0327,14.0327,137155000
2023-01-01,14.4113,16.8741,13.9651,16.8206,16.8206,141257200
2023-02-01,16.6154,17.3292,14.7593,14.9913,14.9913,154367000
2023-03-01,15.143,15.4642,12.9478,14.7147,14.7147,179376900
2023-04-01,14.8456,15.1333,14.0093,14.5398,14.5398,93632500
2023-05-01,14.7017,16.2843,13.9913,14.9265,14.9265,170048500
2023-06-01,14.9715,16.0864,14.378,15.1333,15.1333,143413400
2023-07-01,15.2719,16.8508,15.2447,16.6965,16.6965,102412800
2023-08-01,16.6965,16.7601,13.8835,14.3282,14.3282,209246600
2023-09-01,14.4189,15.1902,14.2011,14.5822,14.5822,129924300
2023-10-01,14.656,15.1148,13.6924,14.2063,14.2063,140505600
2023-11-01,14.2981,16.317,14.0319,16.0326,16.0326,128785200
2023-12-01,16.0417,18.5563,15.9591,17.868,17.868,152345700
2024-01-01,18.2757,19.1393,17.966,18.0411,18.0411,139253500
2024-02-01,18.0786,19.6368,17.7219,19.4678,19.4678,135038300
2024-03-01,19.4209,20.0029,18.9891,19.4115,19.4115,112346500
2024-04-01,19.7566,19.7661,17.5098,17.889,17.889,107263600
2024-05-01,17.8132,18.2588,16.6282,17.0074,17.0074,144233200
2024-06-01,17.1117,17.5762,16.7704,17.0453,17.0453,117629800
2024-07-01,17.1503,18.1569,16.3259,16.786,16.786,141217200
2024-08-01,16.1054,17.3229,15.0605,16.9682,16.9682,209029900
2024-09-01,16.8915,18.1665,15.7411,16.8723,16.8723,169662100
2024-10-01,17.0411,17.6615,16.4789,16.7116,16.7116,132195700
2024-11-01,16.6728,18.2237,16.5565,17.8554,17.8554,169109900
2024-12-01,17.8942,18.7666,16.8473,16.983,16.983,146669400
2025-01-01,17.3237,17.4815,16.2786,16.4758,16.4758,148785800
2025-02-01,16.2687,16.9195,15.6377,15.9039,15.9039,170532900
2025-03-01,16.0222,16.3082,13.6362,14.0108,14.0108,210413300
2025-04-01,14.23,14.7,12.22,14.12,14.12,245865700
2025-05-01,14.81,16.12,14.37,15.52,15.52,177156171
