Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,18.3859,18.9403,17.8691,18.8444,18.8444,63093000
2013-01-01,19.6121,20.6857,19.2727,19.9686,19.9686,62220150
2013-02-01,20.1638,20.6645,19.4382,20.1341,20.1341,48975750
2013-03-01,20.1247,21.893,19.5452,21.5436,21.5436,59889000
2013-04-01,21.5436,21.6714,20.0778,21.2112,21.2112,72077250
2013-05-01,21.1047,23.4568,21.0323,22.8389,22.8389,56412750
2013-06-01,23.0496,23.3747,21.8691,22.9513,22.9513,43796700
2013-07-01,22.9513,25.663,22.4936,24.0676,24.0676,50822400
2013-08-01,24.2729,24.4354,22.8358,22.9299,22.9299,34030200
2013-09-01,23.4064,25.0761,22.7797,23.8914,23.8914,40207350
2013-10-01,23.8743,25.2264,23.0372,23.8657,23.8657,51608550
2013-11-01,23.9429,24.8229,23.621,24.5997,24.5997,37519050
2013-12-01,24.6392,25.5653,23.6958,25.4878,25.4878,38253450
2014-01-01,25.7899,26.3281,24.1185,24.5035,24.5035,53697750
2014-02-01,24.3591,29.0804,23.449,28.8091,28.8091,76207350
2014-03-01,28.5512,30.2108,28.4063,29.6093,29.6093,58547550
2014-04-01,29.8551,30.022,27.5809,28.0902,28.0902,63626550
2014-05-01,27.9804,28.4238,26.435,27.818,27.818,50248950
2014-06-01,27.9213,28.8994,27.5776,27.6833,27.6833,50281050
2014-07-01,27.9477,29.8027,27.4058,27.4366,27.4366,48986100
2014-08-01,27.3176,28.3971,26.6611,27.6745,27.6745,35704500
2014-09-01,27.9018,27.9548,25.032,25.1514,25.1514,53415450
2014-10-01,25.0762,29.2769,24.4704,28.8834,28.8834,88728000
2014-11-01,28.8303,30.0861,28.6977,29.6351,29.6351,44172150
2014-12-01,29.7379,31.5657,29.3785,30.1727,30.1727,62684250
2015-01-01,30.7195,31.0121,27.0135,27.0675,27.0675,69681300
2015-02-01,27.2026,29.3055,26.7163,28.8417,28.8417,50246550
2015-03-01,29.0374,29.4757,27.2389,28.5313,28.5313,52916550
2015-04-01,28.4726,30.9262,27.3384,29.5299,29.5299,58733700
2015-05-01,29.5525,30.3524,28.6578,28.7211,28.7211,43633050
2015-06-01,29.1197,29.7182,28.6346,28.9293,28.9293,45843000
2015-07-01,29.224,30.1171,28.3445,29.3963,29.3963,72222450
2015-08-01,29.4144,29.4552,24.2324,26.735,26.735,71180850
2015-09-01,26.2912,26.769,23.4422,23.7426,23.7426,76852650
2015-10-01,23.7881,25.5084,22.5093,23.961,23.961,101765850
2015-11-01,24.0566,24.803,22.5548,23.647,23.647,58021950
2015-12-01,23.4136,23.7611,20.5926,21.6716,21.6716,90239850
2016-01-01,21.9005,23.3464,20.4688,23.1109,23.1109,82829700
2016-02-01,22.8237,25.0608,21.6274,24.2554,24.2554,73852800
2016-03-01,24.652,26.3131,24.2592,25.8825,25.8825,77875950
2016-04-01,25.75,28.8025,24.6047,27.8796,27.8796,73159200
2016-05-01,28.0027,28.0926,25.0732,26.3841,26.3841,65967000
2016-06-01,26.3911,27.3036,22.8932,24.6517,24.6517,84972600
2016-07-01,24.6612,28.3254,23.454,28.026,28.026,76661850
2016-08-01,27.9642,28.872,27.104,28.4395,28.4395,56287650
2016-09-01,28.6294,28.7105,26.3386,28.0519,28.0519,71691900
2016-10-01,27.9087,28.7344,25.7898,26.2098,26.2098,59235450
2016-11-01,26.2623,29.8845,25.4748,29.6602,29.6602,62201250
2016-12-01,28.1634,32.8206,28.1634,30.6166,30.6166,68736300
2017-01-01,31.2406,33.2082,31.2357,32.5411,32.5411,64757100
2017-02-01,32.7006,33.8996,32.222,32.2993,32.2993,50708250
2017-03-01,32.9471,33.7719,31.904,32.6026,32.6026,65224050
2017-04-01,32.656,33.049,31.055,32.3746,32.3746,58357350
2017-05-01,32.4911,33.5584,30.0847,30.5456,30.5456,60351150
2017-06-01,30.7619,32.34,30.1629,32.1646,32.1646,60585450
2017-07-01,32.3448,34.2492,32.0672,33.3384,33.3384,54490800
2017-08-01,33.4553,33.6258,30.5476,32.3059,32.3059,51547200
2017-09-01,32.5385,35.834,31.7562,35.3695,35.3695,46203300
2017-10-01,35.3206,37.0025,33.668,35.0712,35.0712,88029300
2017-11-01,35.3842,35.4379,32.431,34.3867,34.3867,61365750
2017-12-01,34.2457,35.4823,33.5244,34.8787,34.8787,52960950
2018-01-01,36.2142,39.7672,35.9597,37.2072,37.2072,79078800
2018-02-01,36.9478,37.4518,32.5913,35.7251,35.7251,73679850
2018-03-01,35.883,35.883,31.4652,33.1432,33.1432,103338300
2018-04-01,33.038,35.8529,31.7307,31.891,31.891,81674250
2018-05-01,31.8058,33.4337,30.2331,31.1697,31.1697,62770350
2018-06-01,31.5084,33.1535,30.6733,31.1713,31.1713,57789450
2018-07-01,30.3311,33.6163,30.0947,33.0629,33.0629,69165000
2018-08-01,32.9522,34.7835,31.5939,34.4212,34.4212,61037100
2018-09-01,34.336,36.8323,34.1996,34.4573,34.4573,52662900
2018-10-01,34.7454,35.756,27.2617,28.909,28.909,88953900
2018-11-01,29.0808,31.476,29.0707,31.4406,31.4406,55024050
2018-12-01,32.0395,32.1918,27.1252,29.0087,29.0087,74936400
2019-01-01,29.5798,34.4633,29.3538,34.4423,34.4423,79512900
2019-02-01,34.437,36.9813,33.7379,35.6409,35.6409,50518650
2019-03-01,36.0524,36.4538,34.8216,35.9942,35.9942,60555300
2019-04-01,36.3482,38.5615,35.8939,37.8589,37.8589,59974050
2019-05-01,37.9276,38.1812,34.7476,34.7687,34.7687,55873050
2019-06-01,35.0144,38.4586,34.9401,38.0287,38.0287,38860650
2019-07-01,38.5435,38.6655,35.5557,37.2221,37.2221,57108600
2019-08-01,37.169,37.6201,32.9713,34.7916,34.7916,55291500
2019-09-01,34.7083,38.6281,33.887,37.3375,37.3375,54159450
2019-10-01,37.4069,41.4921,34.7563,40.5641,40.5641,67262550
2019-11-01,40.7614,43.8653,40.5641,43.396,43.396,40055700
2019-12-01,43.774,44.6629,42.0873,42.3551,42.3551,46345950
2020-01-01,43.6175,43.8764,40.6818,40.8745,40.8745,56083650
2020-02-01,41.2436,43.2375,35.8843,36.8482,36.8482,62200050
2020-03-01,37.2376,39.3174,27.1648,33.8136,33.8136,96617250
2020-04-01,32.7627,39.2566,32.1984,38.2941,38.2941,74843100
2020-05-01,37.669,41.7734,35.5394,40.8551,40.8551,61177500
2020-06-01,41.1494,44.1668,39.3934,41.5939,41.5939,52774950
2020-07-01,41.9885,48.479,41.1216,47.2787,47.2787,65424150
2020-08-01,47.2176,50.7351,46.9564,47.701,47.701,44415900
2020-09-01,47.952,49.653,44.8177,47.5616,47.5616,51663450
2020-10-01,47.9688,51.8448,46.2064,47.6174,47.6174,53707200
2020-11-01,48.3257,53.4399,48.1695,48.5544,48.5544,43290900
2020-12-01,49.2256,49.7461,47.0539,48.2909,48.2909,43649100
2021-01-01,48.8693,58.2244,47.5264,51.4704,51.4704,65161350
2021-02-01,51.7977,57.2145,50.8103,51.3407,51.3407,51879450
2021-03-01,51.9925,56.3177,50.7301,52.6039,52.6039,63876750
2021-04-01,52.553,54.2457,50.798,50.8829,50.8829,58276350
2021-05-01,51.4038,54.7495,50.2036,51.834,51.834,51686700
2021-06-01,52.4562,54.1777,49.161,50.7064,50.7064,55710000
2021-07-01,50.9052,51.1836,46.9964,47.1498,47.1498,61878000
2021-08-01,47.6895,47.9168,44.9114,46.5135,46.5135,78930450
2021-09-01,47.0058,48.6832,44.912,45.0261,45.0261,85113450
2021-10-01,45.1688,51.5701,44.4784,51.1308,51.1308,60876900
2021-11-01,51.1878,52.4658,47.2626,47.5935,47.5935,50488350
2021-12-01,48.6334,51.6171,46.417,50.5462,50.5462,59155800
2022-01-01,51.4218,56.8401,51.0606,54.1776,54.1776,62524200
2022-02-01,54.0785,56.275,52.1034,53.4901,53.4901,46403550
2022-03-01,53.496,54.2035,48.5142,51.4963,51.4963,63765000
2022-04-01,51.8003,52.1336,47.8301,48.561,48.561,60324750
2022-05-01,48.8066,51.6015,45.7134,50.7771,50.7771,58407300
2022-06-01,51.1093,52.7648,47.2934,48.3384,48.3384,60869100
2022-07-01,48.2738,53.9096,45.2035,53.7276,53.7276,59028900
2022-08-01,53.4634,55.8469,51.0624,51.3735,51.3735,52501650
2022-09-01,51.2472,52.8675,48.2895,49.3088,49.3088,55508850
2022-10-01,49.9687,57.2216,49.7213,57.0507,57.0507,64364700
2022-11-01,57.2628,63.1488,55.3008,62.4005,62.4005,67755150
2022-12-01,62.7505,63.1467,57.0561,58.5226,58.5226,65908800
2023-01-01,60.1071,68.6235,58.94,66.4473,66.4473,76066050
2023-02-01,66.0036,69.4077,65.0036,65.8334,65.8334,53239600
2023-03-01,65.8492,70.1952,62.4181,66.9746,66.9746,74206100
2023-04-01,67.0386,69.2894,61.7411,68.3379,68.3379,65694700
2023-05-01,68.3379,69.262,62.7109,62.9305,62.9305,54068800
2023-06-01,63.3402,78.2043,62.7985,76.7996,76.7996,47089000
2023-07-01,76.6343,82.6755,74.284,79.0765,79.0765,63047300
2023-08-01,78.8102,80.0772,74.7889,75.551,75.551,45182400
2023-09-01,76.2981,80.1296,75.1376,78.3059,78.3059,42714500
2023-10-01,78.352,80.9769,74.8797,76.0126,76.0126,56494000
2023-11-01,76.1876,84.9189,74.5481,84.5689,84.5689,40010500
2023-12-01,84.9309,90.973,84.7462,90.2155,90.2155,45390600
2024-01-01,92.6666,98.7502,88.5218,95.8755,95.8755,53180500
2024-02-01,96.6873,107.6129,96.0379,105.9034,105.9034,40404700
2024-03-01,106.7408,120.1648,106.444,118.6233,118.6233,48121600
2024-04-01,118.7956,119.102,99.799,101.5991,101.5991,58491600
2024-05-01,101.5991,105.8982,100.0001,102.93,102.93,56624000
2024-06-01,103.3351,105.8795,97.7276,98.8414,98.8414,58207300
2024-07-01,99.6767,108.7025,90.1133,94.7318,94.7318,70021300
2024-08-01,94.3381,95.5095,86.455,92.3505,92.3505,56856500
2024-09-01,92.0018,96.664,88.1198,95.0554,95.0554,52032200
2024-10-01,94.8146,106.5953,93.4371,100.4497,100.4497,61698300
2024-11-01,100.1703,113.502,99.1589,112.7025,112.7025,46253500
2024-12-01,112.9927,114.7407,99.1245,100.4573,100.4573,44773100
2025-01-01,104.2847,112.004,102.0892,110.1562,110.1562,48424300
2025-02-01,108.9938,110.4641,101.4037,106.5399,106.5399,45213800
2025-03-01,107.4504,115.0343,95.5314,97.0362,97.0362,67434100
2025-04-01,97.0262,98.9098,84.3598,89.9007,89.9007,82582300
2025-05-01,90.53,97.33,88.35,94.21,94.21,50569660
