Date,Open,High,Low,Close,Adj Close,Volume
,EXPD,EXPD,EXPD,EXPD,,EXPD
2017-09-01,51.4674,55.1044,51.3851,54.7024,54.7024,20573900
2017-10-01,54.6749,55.5705,52.9295,53.3499,53.3499,17598900
2017-11-01,53.6149,59.7741,51.5862,59.1984,59.1984,26788300
2017-12-01,59.5778,60.7184,58.2992,59.5042,59.5042,20268100
2018-01-01,60.9391,62.1257,56.0088,59.7433,59.7433,20061400
2018-02-01,59.311,62.2085,54.3623,59.7525,59.7525,30527600
2018-03-01,59.6882,60.2033,55.926,58.2256,58.2256,26524500
2018-04-01,58.106,60.424,55.972,58.7407,58.7407,22637600
2018-05-01,58.8143,69.5948,56.7447,68.5094,68.5094,30285700
2018-06-01,69.4298,72.3262,66.0985,67.6438,67.6438,30667500
2018-07-01,67.2089,70.8548,65.7746,70.4847,70.4847,24417100
2018-08-01,70.7253,71.9283,64.5069,67.8104,67.8104,27770800
2018-09-01,67.7086,70.9196,66.5241,68.0417,68.0417,18684700
2018-10-01,68.3286,68.6895,59.3619,62.1657,62.1657,28700400
2018-11-01,62.1472,71.4841,61.6382,70.4107,70.4107,28952400
2018-12-01,72.3202,72.3202,58.5524,63.3837,63.3837,27071900
2019-01-01,62.155,64.9848,60.0977,64.5101,64.5101,25209100
2019-02-01,64.6776,70.8494,63.9981,69.7696,69.7696,21072600
2019-03-01,70.2164,72.134,68.0009,70.6539,70.6539,22594700
2019-04-01,71.1566,75.1128,70.989,73.9306,73.9306,19340900
2019-05-01,73.8375,73.8375,64.1098,64.78,64.78,26647600
2019-06-01,65.1222,71.6944,65.1222,71.1225,71.1225,21963700
2019-07-01,72.1819,72.3788,66.9129,71.5819,71.5819,21344700
2019-08-01,71.4038,73.0445,63.7253,66.6598,66.6598,23145100
2019-09-01,66.191,72.0038,65.4691,69.6506,69.6506,15647600
2019-10-01,70.0818,71.2538,64.5972,68.3849,68.3849,19003700
2019-11-01,68.9474,76.0822,68.2161,70.0912,70.0912,23353700
2019-12-01,70.8306,73.7752,68.3107,73.6336,73.6336,22640100
2020-01-01,74.1999,77.0501,68.2824,68.9336,68.9336,31339400
2020-02-01,69.4621,72.4162,63.1483,66.4609,66.4609,31730200
2020-03-01,66.4798,69.0563,49.5956,62.969,62.969,55609800
2020-04-01,61.2985,69.3395,60.4113,67.584,67.584,31614800
2020-05-01,67.0083,72.1991,65.6304,72.0764,72.0764,29923800
2020-06-01,72.2236,75.065,68.3653,72.2616,72.2616,28775800
2020-07-01,72.8888,80.6814,71.3683,80.3108,80.3108,20676100
2020-08-01,80.1587,84.6917,77.4598,83.9979,83.9979,23316100
2020-09-01,84.3306,90.3935,81.9453,86.0221,86.0221,23768000
2020-10-01,86.5923,90.6406,82.5915,83.979,83.979,20907200
2020-11-01,85.2334,88.3789,80.7859,84.9293,84.9293,26633200
2020-12-01,85.3904,91.5081,84.0712,90.9155,90.9155,20405900
2021-01-01,91.164,92.9515,85.4095,85.572,85.572,23239300
2021-02-01,85.9926,94.0317,84.9029,87.7897,87.7897,22092000
2021-03-01,88.5353,104.1929,88.0573,102.9407,102.9407,23994700
2021-04-01,102.7399,107.7393,102.023,105.015,105.015,18916100
2021-05-01,105.5885,120.7299,105.4164,120.1468,120.1468,30919700
2021-06-01,121.4845,122.9539,115.7224,121.5806,121.5806,25147900
2021-07-01,121.8975,125.5756,118.6995,123.1651,123.1651,21965800
2021-08-01,122.8674,123.434,115.684,119.6983,119.6983,18893400
2021-09-01,119.6022,124.8362,113.917,114.4067,114.4067,19038400
2021-10-01,115.3383,120.6971,108.7599,118.373,118.373,19960400
2021-11-01,118.6131,127.0354,115.8473,116.798,116.798,26474800
2021-12-01,118.7145,132.9448,110.9578,129.5585,129.5585,24275700
2022-01-01,129.626,130.2049,106.1436,110.4465,110.4465,27532100
2022-02-01,110.6394,112.2892,96.3319,99.7182,99.7182,26660900
2022-03-01,99.6797,103.9729,93.9393,99.5253,99.5253,31355100
2022-04-01,100.0752,100.9435,91.6046,95.5794,95.5794,31296700
2022-05-01,95.5505,111.0446,94.5375,105.0052,105.0052,36002700
2022-06-01,105.839,107.4017,91.0173,94.5989,94.5989,26580800
2022-07-01,94.5601,103.6939,89.8622,103.1309,103.1309,24301800
2022-08-01,102.6941,106.4311,96.0452,99.8695,99.8695,24445500
2022-09-01,99.3454,102.4417,83.553,85.7175,85.7175,34291500
2022-10-01,86.0767,96.414,83.5918,94.9775,94.9775,27649000
2022-11-01,95.4628,112.8373,89.1439,112.6529,112.6529,41748400
2022-12-01,113.7218,114.21,100.3256,101.4679,101.4679,28930300
2023-01-01,102.0831,109.0546,101.341,105.5981,105.5981,29139400
2023-02-01,105.7739,117.0709,101.878,102.0928,102.0928,28728900
2023-03-01,102.337,110.0017,100.4623,107.5217,107.5217,31018300
2023-04-01,107.1506,111.935,102.21,111.1539,111.1539,19538400
2023-05-01,111.5151,115.8309,106.7698,107.7072,107.7072,31913800
2023-06-01,108.9559,119.1522,107.954,118.9852,118.9852,25901100
2023-07-01,118.3761,125.7728,114.7711,125.0459,125.0459,16619500
2023-08-01,123.9556,124.3485,110.9598,114.6434,114.6434,20688400
2023-09-01,115.6454,117.443,110.5767,112.6003,112.6003,21875900
2023-10-01,112.3842,119.2307,105.2822,107.3155,107.3155,27800600
2023-11-01,107.4334,118.5235,105.1348,118.2091,118.2091,32068300
2023-12-01,119.1425,127.5899,116.801,125.6732,125.6732,26102000
2024-01-01,124.9026,129.5956,120.8419,124.8137,124.8137,22877000
2024-02-01,123.7861,126.8292,112.6316,118.1644,118.1644,25125800
2024-03-01,117.621,121.3655,115.4672,120.1108,120.1108,24392100
2024-04-01,119.8835,119.8835,109.8949,109.9739,109.9739,27117500
2024-05-01,110.1617,119.6958,109.8652,119.4488,119.4488,32612600
2024-06-01,119.597,127.6887,117.4432,123.2921,123.2921,29537100
2024-07-01,124.0113,126.4963,117.6696,124.0709,124.0709,28014700
2024-08-01,126.1981,128.365,110.8706,122.6694,122.6694,22126100
2024-09-01,121.5064,130.8003,118.594,130.6114,130.6114,18345100
2024-10-01,129.8858,130.3927,117.9379,118.2858,118.2858,24401900
2024-11-01,118.4648,124.8761,112.4908,120.91,120.91,25975700
2024-12-01,119.9756,122.1624,108.7733,110.1052,110.1052,20300000
2025-01-01,110.93,115.95,108.36,113.58,113.58,20477400
2025-02-01,112.17,120.01,109.85,117.36,117.36,26902500
2025-03-01,118.0,129.15,114.0,120.25,120.25,35440500
2025-04-01,120.34,122.4,100.47,109.91,109.91,33561900
2025-05-01,110.03,118.44,106.0,113.13,113.13,29565366
