Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,53.4638,55.2356,50.5535,52.2066,52.2066,40886300
2017-11-01,52.4738,55.2653,51.8007,55.1465,55.1465,25348700
2017-12-01,55.1465,57.1263,52.8401,56.0176,56.0176,24266000
2018-01-01,56.3451,61.5836,56.0184,58.0979,58.0979,27857700
2018-02-01,58.1276,60.8706,53.8299,59.2664,59.2664,35572400
2018-03-01,59.2862,59.8209,56.1174,58.395,58.395,33950000
2018-04-01,58.1968,65.3686,56.0968,61.5549,61.5549,47218300
2018-05-01,61.4261,66.7951,60.1978,65.9531,65.9531,32313500
2018-06-01,66.3692,68.7069,63.962,65.2894,65.2894,33236600
2018-07-01,64.7637,67.8354,62.9206,67.6471,67.6471,40936900
2018-08-01,67.5084,69.292,64.0403,68.4002,68.4002,32130200
2018-09-01,68.3903,72.2052,67.9147,70.8179,70.8179,26677900
2018-10-01,71.205,71.9483,51.0349,53.1559,53.1559,58816100
2018-11-01,53.2848,57.0413,52.9974,55.6438,55.6438,34559400
2018-12-01,56.5556,57.1801,42.8875,45.5835,45.5835,44742300
2019-01-01,44.8874,53.4643,44.352,52.7802,52.7802,46895700
2019-02-01,52.9487,55.1698,51.8382,53.8411,53.8411,28034700
2019-03-01,54.2873,54.674,49.1511,50.2319,50.2319,34160700
2019-04-01,50.757,57.5318,49.4873,52.5722,52.5722,38607800
2019-05-01,52.7607,53.3062,44.8153,44.9344,44.9344,31164400
2019-06-01,44.8451,52.6317,44.8451,52.6119,52.6119,26189500
2019-07-01,53.3281,53.8243,47.0268,48.9221,48.9221,38661700
2019-08-01,48.7634,49.0412,41.9758,44.6551,44.6551,32288700
2019-09-01,44.2085,52.4648,42.9284,48.5847,48.5847,30251100
2019-10-01,49.0107,50.8175,45.0398,45.7546,45.7546,32156500
2019-11-01,46.3502,48.0677,45.3873,45.9035,45.9035,30075100
2019-12-01,46.2808,46.4495,42.6176,44.2755,44.2755,37351100
2020-01-01,44.7425,47.3447,43.3223,45.6165,45.6165,36146200
2020-02-01,45.8946,51.1783,38.1479,40.3229,40.3229,38687100
2020-03-01,40.5613,42.5278,20.1217,26.488,26.488,64767800
2020-04-01,24.8458,30.5007,23.7029,26.1974,26.1974,37070400
2020-05-01,25.4521,31.9318,21.7848,30.779,30.779,35785700
2020-06-01,30.6895,41.1248,30.5405,32.707,32.707,43226800
2020-07-01,32.8648,36.8821,29.8915,34.7442,34.7442,27403800
2020-08-01,34.774,40.1238,33.8094,39.209,39.209,24801600
2020-09-01,38.7217,40.8497,33.5708,35.8877,35.8877,28041500
2020-10-01,35.4487,37.4684,31.6581,35.6178,35.6178,28759900
2020-11-01,36.1252,48.7109,35.8069,44.8705,44.8705,27320800
2020-12-01,46.144,48.7009,44.4924,48.0841,48.0841,21222500
2021-01-01,47.9349,50.6223,44.9489,45.0484,45.0484,22797300
2021-02-01,45.4864,53.658,44.1526,50.1047,50.1047,19316500
2021-03-01,51.1299,56.9625,48.6017,55.8179,55.8179,27639700
2021-04-01,55.7494,64.2129,55.5503,63.964,63.964,22095900
2021-05-01,64.5614,68.8628,63.6055,68.1758,68.1758,26105800
2021-06-01,68.7035,70.3763,63.4263,68.4745,68.4745,29144600
2021-07-01,68.6935,69.6298,63.0263,68.7334,68.7334,23404200
2021-08-01,69.331,74.5002,67.9366,72.3787,72.3787,24874100
2021-09-01,72.4086,73.2851,66.1338,69.5302,69.5302,25278500
2021-10-01,70.3168,75.3081,68.663,73.5746,73.5746,22661300
2021-11-01,73.7241,77.8387,70.1574,70.536,70.536,23381000
2021-12-01,72.1001,77.8984,68.8523,76.9121,76.9121,24329100
2022-01-01,77.2515,79.1748,64.2966,67.8243,67.8243,27618000
2022-02-01,67.7745,73.1558,65.7216,72.8767,72.8767,25891000
2022-03-01,72.7472,75.8464,67.1666,74.1224,74.1224,27623800
2022-04-01,74.7516,74.7516,65.1622,69.0299,69.0299,25483600
2022-05-01,69.0997,72.0702,60.1681,65.0825,65.0825,29011500
2022-06-01,65.5011,68.5714,56.9285,60.8759,60.8759,26269400
2022-07-01,60.505,66.5375,57.7928,65.4507,65.4507,19230800
2022-08-01,65.0618,68.5118,62.1502,62.2001,62.2001,20389100
2022-09-01,61.5519,66.9962,57.8626,58.0919,58.0919,29050900
2022-10-01,59.0377,69.0519,58.6487,68.2639,68.2639,29671000
2022-11-01,69.0519,72.3134,65.9,71.1963,71.1963,23466400
2022-12-01,71.5554,75.7745,68.5132,70.6178,70.6178,32208400
2023-01-01,70.7471,72.6926,66.2175,72.6826,72.6826,28882500
2023-02-01,72.2336,75.9351,72.0939,72.3633,72.3633,25729800
2023-03-01,72.1438,74.9174,65.0202,70.4677,70.4677,33938100
2023-04-01,70.3972,71.4251,62.7527,66.8044,66.8044,28467100
2023-05-01,66.7446,68.1617,61.1459,61.7447,61.7447,28146600
2023-06-01,62.094,68.1118,61.7447,67.4931,67.4931,23515800
2023-07-01,67.264,77.8657,66.3157,77.6361,77.6361,24985900
2023-08-01,77.3367,79.9621,73.653,77.5763,77.5763,25339300
2023-09-01,78.1553,80.4613,74.4816,78.0055,78.0055,31980900
2023-10-01,77.6767,81.2714,74.0619,75.8893,75.8893,31332500
2023-11-01,76.1888,78.5654,74.022,76.5483,76.5483,24625500
2023-12-01,76.5383,81.0617,75.5897,80.3028,80.3028,22737500
2024-01-01,80.3232,86.5457,76.8874,84.6081,84.6081,27022800
2024-02-01,84.9177,89.1826,83.8989,88.9628,88.9628,23039600
2024-03-01,88.9628,96.6835,88.0939,95.8146,95.8146,21798600
2024-04-01,95.8154,97.244,81.9391,84.5065,84.5065,30195700
2024-05-01,84.3966,89.4616,84.037,87.5236,87.5236,20823300
2024-06-01,87.8732,88.7224,84.027,85.7753,85.7753,19752100
2024-07-01,86.4148,94.4987,84.4463,92.8299,92.8299,21715600
2024-08-01,92.77,93.5894,83.1872,91.1312,91.1312,17832400
2024-09-01,90.3418,90.6915,84.1365,88.5132,88.5132,20785700
2024-10-01,87.754,91.2521,80.3279,80.3778,80.3778,24901900
2024-11-01,80.9675,89.2332,80.3079,85.5851,85.5851,22387200
2024-12-01,85.6151,86.0748,75.3005,76.4499,76.4499,24230700
2025-01-01,76.9286,81.2174,74.8692,76.4887,76.4887,28584500
2025-02-01,75.3091,75.9889,71.6501,74.7092,74.7092,23062200
2025-03-01,75.469,77.0786,70.1205,72.2299,72.2299,35585800
2025-04-01,72.03,73.18,57.7,70.37,70.37,35801900
2025-05-01,70.47,77.57,69.46,74.265,74.265,27080219
