Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,26.5658,26.6567,24.5674,25.7318,25.7318,53410800
2017-11-01,25.7177,30.4427,25.4852,30.2683,30.2683,65345300
2017-12-01,30.3015,31.5554,29.9112,30.2185,30.2185,35943700
2018-01-01,30.3347,30.4095,28.2338,28.5078,28.5078,60521900
2018-02-01,28.4764,28.8104,26.4728,27.0989,27.0989,60367100
2018-03-01,27.0572,28.802,26.7066,28.6517,28.6517,54240100
2018-04-01,28.5098,30.5886,27.7417,30.263,30.263,65813200
2018-05-01,30.2917,31.2401,28.6382,30.1238,30.1238,52803900
2018-06-01,30.2413,31.3912,29.5195,31.2317,31.2317,51317100
2018-07-01,31.1814,31.7102,29.7461,30.191,30.191,46625500
2018-08-01,30.1657,33.0929,30.0898,33.0254,33.0254,61937600
2018-09-01,33.0169,35.6741,32.7217,33.2363,33.2363,48245200
2018-10-01,33.2953,37.0238,33.0254,36.8129,36.8129,65657100
2018-11-01,37.0159,39.2023,36.3126,38.2108,38.2108,75761700
2018-12-01,38.2278,38.7278,34.6685,36.1685,36.1685,61845300
2019-01-01,35.8041,37.2447,34.8211,35.8634,35.8634,64502100
2019-02-01,36.0214,37.4265,34.9484,36.924,36.924,58380100
2019-03-01,36.89,38.1758,35.9192,38.1162,38.1162,46939100
2019-04-01,38.0481,38.0907,33.0238,34.0117,34.0117,64219200
2019-05-01,34.2529,35.1601,31.6681,33.7992,33.7992,78801700
2019-06-01,33.7992,36.1872,33.7222,34.6979,34.6979,53707000
2019-07-01,34.8606,35.9304,34.2871,35.0831,35.0831,39341700
2019-08-01,35.4176,37.0693,34.5487,36.6564,36.6564,66288900
2019-09-01,36.4929,38.4802,36.2865,37.6199,37.6199,44343600
2019-10-01,37.6629,37.8436,34.6175,35.1767,35.1767,47928800
2019-11-01,35.3411,39.094,35.1941,38.506,38.506,47143100
2019-12-01,38.4282,39.6388,38.1774,39.0076,39.0076,46606000
2020-01-01,39.0335,41.5152,38.0564,40.8667,40.8667,50240500
2020-02-01,41.2123,42.4727,34.8926,36.1618,36.1618,47239700
2020-03-01,36.3878,44.7937,33.9104,40.5429,40.5429,94317100
2020-04-01,39.8388,44.1852,39.3781,40.7255,40.7255,63721200
2020-05-01,40.7521,43.1456,39.2233,42.6564,42.6564,47899000
2020-06-01,42.7875,43.0583,40.1231,42.1672,42.1672,45361300
2020-07-01,42.2546,44.7006,40.8918,44.4298,44.4298,35243300
2020-08-01,44.8091,46.5035,44.0804,44.7564,44.7564,29218600
2020-09-01,44.8267,45.9767,41.6135,42.9216,42.9216,33272300
2020-10-01,43.0796,44.8618,42.4036,42.746,42.746,37037300
2020-11-01,43.35,46.3135,41.0215,41.6124,41.6124,42902900
2020-12-01,41.8153,42.4944,40.4659,41.1097,41.1097,36343000
2021-01-01,41.1803,44.7965,38.3226,41.3302,41.3302,65249400
2021-02-01,41.3755,45.0999,40.7725,41.1184,41.1184,59233300
2021-03-01,41.1361,43.4239,41.0386,42.3687,42.3687,43520000
2021-04-01,42.3332,42.8209,40.6661,40.9676,40.9676,39464000
2021-05-01,41.2259,44.5685,40.5752,43.2671,43.2671,49896600
2021-06-01,43.4721,44.4081,42.0638,42.5629,42.5629,39296300
2021-07-01,42.5451,43.5702,41.2615,41.3417,41.3417,33575000
2021-08-01,41.6266,42.2538,39.8795,40.8023,40.8023,31582200
2021-09-01,40.8471,40.9995,36.3404,36.7346,36.7346,63247800
2021-10-01,36.8153,38.6072,36.2687,37.9173,37.9173,43593500
2021-11-01,38.1442,39.3878,37.171,37.3062,37.3062,39621000
2021-12-01,37.4594,44.7224,37.4504,43.9835,43.9835,52583800
2022-01-01,43.9474,45.7226,41.7036,42.776,42.776,48921100
2022-02-01,43.2464,43.9801,41.8151,43.1558,43.1558,37520200
2022-03-01,43.6721,48.1834,43.5634,46.6887,46.6887,49267800
2022-04-01,46.5619,49.9227,46.4169,47.4587,47.4587,35224500
2022-05-01,48.121,48.6672,42.3585,44.3066,44.3066,38735500
2022-06-01,44.2611,44.4523,40.2465,43.114,43.114,42472400
2022-07-01,43.1596,45.0258,42.7135,44.9165,44.9165,24580600
2022-08-01,45.2326,47.3103,44.1343,46.0197,46.0197,27969400
2022-09-01,43.4387,44.3265,41.5441,41.5898,41.5898,40392100
2022-10-01,41.782,43.2007,40.6105,42.5143,42.5143,36736100
2022-11-01,42.756,45.7752,41.9092,43.2623,43.2623,34414700
2022-12-01,43.2623,44.284,41.2096,41.9276,41.9276,37759600
2023-01-01,41.8816,43.2899,40.5745,41.7067,41.7067,34287900
2023-02-01,41.7324,42.6306,41.075,41.0935,41.0935,27384800
2023-03-01,40.9083,41.0565,34.9823,36.9268,36.9268,59369300
2023-04-01,37.0379,38.2879,36.2045,37.4453,37.4453,41003800
2023-05-01,37.8061,38.496,35.41,35.6617,35.6617,50291400
2023-06-01,37.4331,38.9062,36.5008,37.4984,37.4984,48314900
2023-07-01,37.3492,38.3562,36.3703,38.1138,38.1138,35218100
2023-08-01,38.4731,39.1772,36.004,36.2293,36.2293,42199400
2023-09-01,36.0979,37.1587,34.53,35.7035,35.7035,45872100
2023-10-01,35.5627,35.9289,28.822,30.5588,30.5588,84801600
2023-11-01,30.7803,31.8881,28.5175,28.9625,28.9625,80816600
2023-12-01,28.9625,31.1022,28.9246,30.4016,30.4016,52102500
2024-01-01,30.3827,31.2632,28.5459,28.7542,28.7542,59366800
2024-02-01,28.9075,34.391,27.2357,33.7414,33.7414,81075300
2024-03-01,33.7414,33.77,31.7161,33.3306,33.3306,59606100
2024-04-01,33.3879,34.2668,32.2224,33.9706,33.9706,55200600
2024-05-01,34.0361,35.5,29.3843,29.8369,29.8369,59972300
2024-06-01,29.8947,30.2415,28.9027,29.365,29.365,44739100
2024-07-01,29.4613,31.4453,28.8738,30.9253,30.9253,46295000
2024-08-01,31.2979,32.2116,30.3259,31.6381,31.6381,44203300
2024-09-01,31.6381,32.231,28.3917,30.8119,30.8119,54476900
2024-10-01,30.7342,31.3077,29.5581,29.6942,29.6942,44421900
2024-11-01,30.0834,31.8686,28.5238,31.8097,31.8097,48482400
2024-12-01,31.8588,33.1535,30.2502,30.77,30.77,54569600
2025-01-01,30.8877,31.3389,28.5631,29.4066,29.4066,56454900
2025-02-01,29.4852,29.6634,27.326,28.3561,28.3561,62099000
2025-03-01,28.3561,30.9312,28.2075,30.644,30.644,66745500
2025-04-01,30.7826,31.7632,28.5046,29.6139,29.6139,63821400
2025-05-01,29.56,30.55,28.78,30.225,30.225,60461854
