Date,Open,High,Low,Close,Adj Close,Volume
,GLW,GLW,GLW,GLW,,GLW
2017-08-01,23.5658,24.2584,22.3174,23.1631,23.1631,136849500
2017-09-01,23.3372,24.5923,22.8999,24.2279,24.2279,96535000
2017-10-01,24.2441,26.1632,23.904,25.3535,25.3535,135119900
2017-11-01,25.5478,26.5438,25.1672,26.228,26.228,97836800
2017-12-01,26.3569,26.7068,25.3885,26.0314,26.0314,93358500
2018-01-01,26.2999,28.5621,25.2909,25.4048,25.4048,141238000
2018-02-01,25.2583,25.9988,22.6381,23.6634,23.6634,177174900
2018-03-01,23.9053,24.683,22.2598,22.8247,22.8247,135939600
2018-04-01,22.7428,22.9229,21.5393,22.1206,22.1206,136955200
2018-05-01,22.0142,23.1521,21.3756,22.2434,22.2434,125659400
2018-06-01,22.4848,23.9849,22.1469,22.6744,22.6744,123471800
2018-07-01,22.4601,28.1472,22.4354,27.3477,27.3477,126437000
2018-08-01,27.2323,28.0236,26.4328,27.6197,27.6197,94547000
2018-09-01,27.7013,30.2949,27.3947,29.2508,29.2508,94616900
2018-10-01,29.3751,29.7646,23.3426,26.4749,26.4749,165766700
2018-11-01,26.6986,28.2647,25.0828,26.6986,26.6986,105245100
2018-12-01,27.3433,27.91,23.0597,25.1765,25.1765,117387800
2019-01-01,24.6598,28.31,23.3347,27.7183,27.7183,140577700
2019-02-01,27.835,29.4351,27.385,29.0101,29.0101,76241500
2019-03-01,29.37,29.546,27.5679,27.7439,27.7439,69698100
2019-04-01,28.0122,29.6215,25.4473,26.6962,26.6962,73661100
2019-05-01,26.8219,27.4087,23.9721,24.1733,24.1733,110480400
2019-06-01,24.3232,28.2392,24.2219,28.0451,28.0451,102975000
2019-07-01,28.6358,28.9143,25.6144,25.952,25.952,111186300
2019-08-01,25.6482,25.9605,22.6015,23.5045,23.5045,121565100
2019-09-01,23.3119,25.9559,22.7763,24.2471,24.2471,129428800
2019-10-01,24.4001,26.4405,22.7423,25.1908,25.1908,120259700
2019-11-01,25.3183,25.8284,24.043,24.6892,24.6892,75079800
2019-12-01,24.8674,25.2012,23.6689,24.9187,24.9187,110623800
2020-01-01,25.0985,26.0572,22.7273,22.8472,22.8472,135606500
2020-02-01,22.9756,24.7561,19.5172,20.4246,20.4246,114734000
2020-03-01,20.7596,21.9426,15.0602,17.7372,17.7372,186115500
2020-04-01,16.8564,19.9478,15.3883,19.0066,19.0066,125694400
2020-05-01,18.5662,20.2587,16.2519,19.6802,19.6802,90609000
2020-06-01,19.8326,24.793,19.6321,22.5787,22.5787,168962600
2020-07-01,22.7182,27.7395,22.352,27.0247,27.0247,122676000
2020-08-01,27.0944,29.2564,26.7021,28.2975,28.2975,77626100
2020-09-01,28.3395,29.7174,26.4701,28.4448,28.4448,108458400
2020-10-01,28.7432,31.4464,27.453,28.0586,28.0586,96748300
2020-11-01,28.3658,32.9998,28.1025,32.8418,32.8418,66656500
2020-12-01,33.3706,33.9446,30.9334,31.7899,31.7899,84434400
2021-01-01,31.8341,34.2978,30.7391,31.6751,31.6751,91000700
2021-02-01,31.9312,34.5804,31.4367,33.768,33.768,84996700
2021-03-01,34.5478,39.2039,31.962,38.6619,38.6619,128780400
2021-04-01,38.9906,41.603,38.5641,39.2839,39.2839,85330100
2021-05-01,39.6482,41.2743,37.2757,38.7685,38.7685,80679700
2021-06-01,39.1698,39.4199,34.4165,36.543,36.543,120466800
2021-07-01,36.6323,37.5973,34.6399,37.4007,37.4007,72536400
2021-08-01,37.6241,38.0261,35.5691,35.7299,35.7299,85100000
2021-09-01,35.9326,35.9506,32.7869,32.7959,32.7959,98630700
2021-10-01,33.0566,34.9619,31.6725,31.9691,31.9691,88139100
2021-11-01,31.978,35.4922,31.9331,33.3352,33.3352,84514800
2021-12-01,34.2061,34.9477,31.9902,33.6724,33.6724,85157400
2022-01-01,33.8262,38.3484,30.6878,38.0228,38.0228,122938600
2022-02-01,38.1404,39.3162,35.0924,36.5395,36.5395,83664000
2022-03-01,36.5389,36.7392,32.5781,33.607,33.607,113649200
2022-04-01,33.9348,33.9348,30.2381,32.0409,32.0409,107845200
2022-05-01,32.0409,33.9712,29.3549,32.6146,32.6146,111804800
2022-06-01,33.0225,33.518,28.4072,28.9119,28.9119,107896200
2022-07-01,28.7834,33.885,28.1044,33.729,33.729,90683600
2022-08-01,33.3345,34.619,31.3526,31.4902,31.4902,88103600
2022-09-01,31.5824,31.9061,26.8011,26.8381,26.8381,108202500
2022-10-01,27.171,30.4541,26.9398,29.7513,29.7513,123156600
2022-11-01,30.1119,32.2575,28.734,31.5639,31.5639,84544900
2022-12-01,32.0163,32.3892,28.837,29.7787,29.7787,73437000
2023-01-01,29.9652,34.5895,29.7787,32.268,32.268,100885200
2023-02-01,32.1841,33.9742,31.6061,31.6527,31.6527,75560700
2023-03-01,31.8943,33.8495,30.1835,33.1633,33.1633,94785400
2023-04-01,33.0223,33.1539,30.1083,31.2269,31.2269,94129600
2023-05-01,31.2269,31.4055,28.6513,28.9615,28.9615,98216800
2023-06-01,29.2779,34.1623,29.0029,33.2328,33.2328,114859900
2023-07-01,33.1665,34.1149,31.1179,32.1896,32.1896,91185900
2023-08-01,32.1516,32.3603,30.0177,31.1273,31.1273,71128700
2023-09-01,31.7198,31.8154,28.5918,29.1466,29.1466,63011500
2023-10-01,28.9553,29.0222,24.1629,25.5977,25.5977,92516800
2023-11-01,25.5308,27.9222,25.2629,27.2526,27.2526,74621800
2023-12-01,27.3545,29.75,27.2869,29.4119,29.4119,87233600
2024-01-01,29.1608,32.7153,28.6972,31.3824,31.3824,114815600
2024-02-01,31.2472,31.6528,29.9142,31.1409,31.1409,85287200
2024-03-01,31.4608,32.6982,31.2465,32.1136,32.1136,95542300
2024-04-01,32.0941,33.5849,29.9312,32.5229,32.5229,101578000
2024-05-01,32.5618,36.3227,31.9967,36.3032,36.3032,117531400
2024-06-01,36.5803,39.722,35.9127,38.1413,38.1413,159818800
2024-07-01,38.2297,45.5438,36.9141,39.2802,39.2802,234951900
2024-08-01,39.4962,41.8917,36.5018,41.0866,41.0866,104650100
2024-09-01,40.8493,45.0696,39.8708,44.6248,44.6248,88566700
2024-10-01,44.5655,50.4364,43.508,47.0365,47.0365,110717600
2024-11-01,47.0859,48.8254,45.2969,48.1039,48.1039,85297800
2024-12-01,48.6106,49.7143,46.115,47.2485,47.2485,81896100
2025-01-01,47.2485,55.0138,45.9261,51.7824,51.7824,128551900
2025-02-01,50.7583,53.9997,48.0439,49.8634,49.8634,90515800
2025-03-01,50.47,50.6,44.1,45.78,45.78,143377900
2025-04-01,45.5,46.93,37.31,44.38,44.38,151940700
2025-05-01,44.67,50.185,44.33,49.915,49.915,94517148
