Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,206.4559,208.318,174.3678,184.1968,184.1968,11204100
2022-03-01,184.1488,193.7474,175.6444,184.0336,184.0336,10432900
2022-04-01,184.9839,193.0467,179.3495,182.2003,182.2003,9446500
2022-05-01,182.4978,190.2535,172.1026,183.8608,183.8608,10035500
2022-06-01,185.4183,189.925,165.8124,174.9028,174.9028,6888500
2022-07-01,175.0857,201.6634,170.6946,201.0182,201.0182,8288800
2022-08-01,200.4003,211.2599,193.7338,194.4004,194.4004,7843500
2022-09-01,193.7917,204.9122,189.7919,193.0865,193.0865,10677800
2022-10-01,195.0381,216.1776,188.6615,214.7864,214.7864,10354300
2022-11-01,216.5942,230.4227,208.4445,230.1417,230.1417,7579400
2022-12-01,231.3917,238.6112,218.1738,221.2651,221.2651,7391400
2023-01-01,222.4183,232.7193,217.8831,232.2639,232.2639,7323500
2023-02-01,232.1966,232.1966,215.7776,218.5757,218.5757,8907700
2023-03-01,217.507,224.5797,206.8784,224.4534,224.4534,7483900
2023-04-01,223.6082,225.0169,191.2464,200.4468,200.4468,7956300
2023-05-01,200.4468,206.8978,192.9077,193.4907,193.4907,10199800
2023-06-01,193.6558,211.2115,192.1597,209.1324,209.1324,11541100
2023-07-01,208.5006,220.7212,202.3708,220.0585,220.0585,12410900
2023-08-01,219.5898,224.1641,212.8162,221.2905,221.2905,11800800
2023-09-01,222.7175,223.2551,198.8878,203.3253,203.3253,8812800
2023-10-01,202.9246,205.9448,180.6782,187.0902,187.0902,12189300
2023-11-01,187.6844,197.8417,180.1743,197.7338,197.7338,12085900
2023-12-01,197.9201,215.4208,196.8416,212.8619,212.8619,7338500
2024-01-01,210.8814,212.8619,198.8809,207.3617,207.3617,7622100
2024-02-01,209.4719,233.7431,208.4786,231.9925,231.9925,10472300
2024-03-01,232.2286,242.2793,230.7829,239.9781,239.9781,6237100
2024-04-01,239.7224,240.0666,215.756,216.8083,216.8083,7500400
2024-05-01,216.9263,224.1054,201.447,205.1841,205.1841,10777800
2024-06-01,205.8471,207.4748,191.7701,198.4781,198.4781,9424200
2024-07-01,199.5436,210.3454,189.9551,205.6597,205.6597,10388000
2024-08-01,203.3999,204.6371,187.5824,204.3798,204.3798,11739900
2024-09-01,203.4394,215.1887,190.6311,212.3182,212.3182,14350700
2024-10-01,211.8926,218.9896,200.0245,212.4568,212.4568,10066300
2024-11-01,214.1853,236.58,212.3282,229.0423,229.0423,13171400
2024-12-01,229.3502,230.3333,205.3267,207.8492,207.8492,10901800
2025-01-01,209.2197,224.4938,202.9134,222.7658,222.7658,8545900
2025-02-01,219.6697,220.2775,189.6718,193.6071,193.6071,12067200
2025-03-01,195.2808,197.3032,175.7338,180.2968,180.2968,13234200
2025-04-01,179.6293,182.9967,152.7895,173.3228,173.3228,17889500
2025-05-01,183.3155,192.8598,171.928,180.0278,180.0278,11271200
