Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,35.9935,38.5202,35.6912,38.1326,38.1326,68028500
2017-11-01,38.7062,41.2328,38.1094,41.1243,41.1243,68168400
2017-12-01,41.1553,41.2948,39.303,39.9153,39.9153,71065200
2018-01-01,40.2432,40.587,37.5082,40.5323,40.5323,77167100
2018-02-01,40.5558,40.5949,36.1017,37.8443,37.8443,69139800
2018-03-01,37.8755,39.3915,36.0939,39.2587,39.2587,69826800
2018-04-01,39.7471,41.2697,38.6741,41.1435,41.1435,58549700
2018-05-01,40.9857,42.0744,38.9266,41.7983,41.7983,56790200
2018-06-01,41.8141,42.9975,39.7392,42.7135,42.7135,65500300
2018-07-01,43.1334,43.2528,40.1883,41.04,41.04,66483000
2018-08-01,40.9206,43.2607,39.8062,41.6688,41.6688,57294900
2018-09-01,41.7882,42.8548,40.3157,42.019,42.019,50643400
2018-10-01,42.1626,45.5022,41.416,42.8931,42.8931,80040000
2018-11-01,42.8128,44.9081,42.01,44.876,44.876,72196400
2018-12-01,44.6271,45.2212,39.5214,41.7853,41.7853,62178600
2019-01-01,41.9226,44.2534,40.4415,44.1482,44.1482,68843100
2019-02-01,44.0996,47.7901,43.6302,47.5959,47.5959,65234500
2019-03-01,47.6849,48.6318,47.2803,48.0815,48.0815,65484500
2019-04-01,48.3931,49.2415,47.0715,48.6623,48.6623,55367200
2019-05-01,48.4502,50.2776,46.9084,47.9363,47.9363,45062400
2019-06-01,48.0913,50.1716,47.4957,47.9852,47.9852,42375700
2019-07-01,48.3615,50.4417,46.7089,46.9885,46.9885,50409800
2019-08-01,46.9885,50.047,45.4427,49.7182,49.7182,49717200
2019-09-01,49.8497,51.4694,49.3317,51.0419,51.0419,41154900
2019-10-01,51.2899,52.9305,50.4448,52.4582,52.4582,39715000
2019-11-01,52.5411,52.7648,48.829,49.1439,49.1439,39939600
2019-12-01,48.8953,49.6576,47.6773,48.9284,48.9284,64943100
2020-01-01,49.3824,51.8967,47.929,49.4493,49.4493,57696100
2020-02-01,49.6497,50.2511,41.8815,42.8588,42.8588,58502100
2020-03-01,42.8922,46.4506,29.0264,37.513,37.513,115042700
2020-04-01,36.2842,46.2465,35.0873,42.7403,42.7403,66728300
2020-05-01,42.3104,43.2629,36.9753,43.0184,43.0184,57931600
2020-06-01,42.9173,46.9713,39.3605,41.4339,41.4339,57310200
2020-07-01,41.834,47.7459,41.6299,47.5843,47.5843,55078000
2020-08-01,47.21,47.831,43.8586,44.437,44.437,37540300
2020-09-01,44.0797,47.125,42.8038,46.7082,46.7082,46663200
2020-10-01,47.191,53.1414,46.5212,49.9301,49.9301,46932300
2020-11-01,50.5654,53.3646,48.8052,50.0417,50.0417,51119200
2020-12-01,50.5654,50.8831,47.9294,50.0588,50.0588,47818400
2021-01-01,50.3526,51.643,47.5985,48.8716,48.8716,44761100
2021-02-01,48.9496,51.9548,46.5852,46.6199,46.6199,38697000
2021-03-01,47.0009,52.4484,46.5679,52.1453,52.1453,49392900
2021-04-01,52.5,56.0658,51.8969,55.2006,55.2006,39646800
2021-05-01,55.2705,56.1969,53.0244,54.2916,54.2916,41850500
2021-06-01,54.4664,54.9471,51.5299,52.2116,52.2116,46948600
2021-07-01,52.879,56.0076,52.3061,54.8443,54.8443,36788100
2021-08-01,55.0117,57.5764,54.9941,56.3513,56.3513,42082100
2021-09-01,56.7127,57.3208,53.0552,53.6721,53.6721,51480900
2021-10-01,54.4488,57.7358,52.3878,56.6786,56.6786,35691200
2021-11-01,56.5543,57.7003,54.7064,55.5149,55.5149,35717800
2021-12-01,56.0301,59.5659,55.4349,59.2816,59.2816,36985900
2022-01-01,59.9233,60.5501,56.243,59.5741,59.5741,39640500
2022-02-01,59.8427,60.9441,54.6581,58.0518,58.0518,47809800
2022-03-01,57.9354,63.5857,57.3086,62.6813,62.6813,59701000
2022-04-01,63.5271,68.2575,62.7236,62.8861,62.8861,61688500
2022-05-01,63.166,63.5271,60.1869,61.875,61.875,59958900
2022-06-01,61.8389,62.3896,52.5315,57.1265,57.1265,60142600
2022-07-01,57.8322,60.1433,53.6194,59.7521,59.7521,53665200
2022-08-01,59.4609,63.6373,57.7776,58.5601,58.5601,52793700
2022-09-01,58.6511,63.0276,50.999,51.1628,51.1628,61423700
2022-10-01,52.8795,54.8883,48.1649,51.4303,51.4303,65544000
2022-11-01,51.733,55.7872,50.7974,55.5396,55.5396,81922900
2022-12-01,55.9523,57.209,53.5033,56.2,56.2,49660800
2023-01-01,56.8959,59.4783,54.582,57.3217,57.3217,42317200
2023-02-01,56.933,58.201,55.054,55.9333,55.9333,44217500
2023-03-01,56.0536,57.9048,51.907,57.803,57.803,67664200
2023-04-01,57.9086,60.3947,56.8338,59.0676,59.0676,46117300
2023-05-01,58.9087,60.2732,55.1609,55.8431,55.8431,47253500
2023-06-01,56.0301,58.8619,55.0394,58.5161,58.5161,61614900
2023-07-01,58.8642,61.7409,58.2228,59.5338,59.5338,40058300
2023-08-01,60.5713,61.59,55.9875,57.6097,57.6097,50207000
2023-09-01,57.9304,58.468,53.2051,53.6767,53.6767,54343100
2023-10-01,53.8934,58.9218,51.1506,58.7123,58.7123,62259600
2023-11-01,58.4075,62.1122,57.9694,59.4551,59.4551,71207100
2023-12-01,59.4361,61.855,57.1695,58.2361,58.2361,56539200
2024-01-01,58.4875,59.881,54.6338,55.7294,55.7294,52861900
2024-02-01,55.4315,60.6594,55.0086,59.9675,59.9675,60076000
2024-03-01,59.8137,64.4074,59.0833,64.1767,64.1767,65502500
2024-04-01,64.5332,67.6953,62.1082,67.0066,67.0066,59692400
2024-05-01,66.8029,73.5443,66.2403,73.4861,73.4861,61790000
2024-06-01,73.2436,73.5152,69.7323,71.488,71.488,54908900
2024-07-01,72.6947,79.2073,71.4919,78.0045,78.0045,61086100
2024-08-01,78.2294,80.0776,75.1785,78.9628,78.9628,56098900
2024-09-01,78.9335,87.4409,77.1733,87.2356,87.2356,60027400
2024-10-01,87.9347,90.8412,83.9444,88.0924,88.0924,54857400
2024-11-01,88.0924,93.8167,79.8063,92.9103,92.9103,52201500
2024-12-01,93.4916,93.5901,80.9196,83.2449,83.2449,46911300
2025-01-01,84.4717,90.2553,79.5612,82.8745,82.8745,47416300
2025-02-01,81.8528,85.5729,79.2239,80.5036,80.5036,49979800
2025-03-01,80.6524,83.8864,76.2874,81.6444,81.6444,70343500
2025-04-01,82.23,84.76,74.67,79.93,79.93,64392600
2025-05-01,79.64,80.59,76.0,79.3975,79.3975,59436820
