Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,34.9512,36.745,34.6329,35.5443,35.5443,108180700
2017-10-01,35.566,38.0398,35.1682,37.7577,37.7577,86094800
2017-11-01,37.9024,38.7052,36.745,37.0344,37.0344,87126300
2017-12-01,37.6355,38.0378,35.0533,35.1776,35.1776,112188100
2018-01-01,35.1191,35.163,31.5714,32.9978,32.9978,167460900
2018-02-01,32.9978,33.1368,31.0008,31.4982,31.4982,160680200
2018-03-01,31.9284,33.4255,31.8839,33.0994,33.0994,134025600
2018-04-01,33.1513,34.6484,32.425,34.1815,34.1815,99105800
2018-05-01,34.0926,34.5224,31.4393,33.2773,33.2773,115060400
2018-06-01,33.6738,35.2068,32.1107,34.801,34.801,114966700
2018-07-01,34.8837,36.5595,34.5831,36.5219,36.5219,89846600
2018-08-01,36.3866,37.1456,32.787,32.8998,32.8998,138399500
2018-09-01,33.3131,34.9951,32.3997,33.1837,33.1837,153119400
2018-10-01,33.0999,35.2614,32.3541,34.272,34.272,143401800
2018-11-01,34.2796,36.2965,33.7393,36.0225,36.0225,125640200
2018-12-01,36.2938,36.9876,32.7631,33.8578,33.8578,121150500
2019-01-01,33.8347,37.5273,33.349,37.4656,37.4656,115336100
2019-02-01,37.4193,38.9611,36.8566,38.3059,38.3059,99410900
2019-03-01,38.8568,41.0888,38.5134,40.3318,40.3318,97771700
2019-04-01,40.3318,41.5883,39.7153,41.5336,41.5336,86575800
2019-05-01,40.761,42.7433,40.7064,41.7522,41.7522,92564900
2019-06-01,42.2366,44.6365,41.9602,43.6418,43.6418,86589900
2019-07-01,43.4997,45.0628,42.9786,44.3681,44.3681,84264900
2019-08-01,44.4076,46.4523,43.7208,45.9944,45.9944,121639900
2019-09-01,46.5106,49.7666,46.4787,49.2958,49.2958,94949900
2019-10-01,49.1601,50.1816,48.2424,50.0061,50.0061,83933300
2019-11-01,50.1737,50.5088,48.1865,49.4714,49.4714,85665400
2019-12-01,49.847,51.7977,48.4364,51.3463,51.3463,111898500
2020-01-01,51.306,57.3112,50.1694,56.7469,56.7469,87319300
2020-02-01,56.9646,57.0532,47.6142,48.654,48.654,105049300
2020-03-01,49.3357,55.7609,34.1267,44.0329,44.0329,198723300
2020-04-01,42.2111,50.3117,40.0639,46.1394,46.1394,113719900
2020-05-01,45.6921,46.9364,42.2843,46.4159,46.4159,105740700
2020-06-01,46.9896,49.7629,41.4759,42.6692,42.6692,114793100
2020-07-01,42.6774,46.3313,42.3153,44.9405,44.9405,82902400
2020-08-01,44.9076,45.5824,42.3482,42.9408,42.9408,74723100
2020-09-01,43.313,45.5444,42.6469,45.1448,45.1448,86658200
2020-10-01,45.2114,51.0064,44.9449,47.8341,47.8341,89223200
2020-11-01,48.3087,54.0622,48.1089,49.8324,49.8324,76964600
2020-12-01,50.9536,52.3246,49.6668,51.6686,51.6686,69959000
2021-01-01,51.6265,51.9125,48.893,49.5574,49.5574,79716300
2021-02-01,49.8686,51.7443,47.6818,47.707,47.707,71142900
2021-03-01,48.6779,53.2083,48.4654,52.8343,52.8343,97428000
2021-04-01,52.9108,56.4381,52.3413,56.2427,56.2427,79812400
2021-05-01,56.2512,56.8886,53.5653,54.3302,54.3302,80223300
2021-06-01,55.0616,55.7485,51.6186,51.9535,51.9535,88579200
2021-07-01,52.2025,55.6969,52.0308,54.8384,54.8384,82756700
2021-08-01,54.9414,57.9207,54.2116,56.4353,56.4353,88340700
2021-09-01,57.216,58.5777,53.3912,53.7468,53.7468,87767200
2021-10-01,54.0764,55.7243,53.3045,54.0504,54.0504,71951400
2021-11-01,54.1197,55.4641,52.8968,52.9922,52.9922,86579500
2021-12-01,53.8596,60.3718,53.5528,60.1089,60.1089,106270900
2022-01-01,60.0387,61.1519,57.3217,60.9065,60.9065,111858200
2022-02-01,60.6786,60.8188,54.1401,56.7695,56.7695,132953900
2022-03-01,57.3183,64.8008,55.7598,64.2075,64.2075,126815500
2022-04-01,64.0481,68.3959,63.7293,64.9867,64.9867,115727900
2022-05-01,65.5623,67.5635,63.871,66.9968,66.9968,112507500
2022-06-01,67.7426,68.1358,57.9029,63.7299,63.7299,105980700
2022-07-01,64.1231,69.3602,62.4251,68.7168,68.7168,87323500
2022-08-01,68.5201,72.0056,66.8042,68.8776,68.8776,82912000
2022-09-01,69.6464,72.4143,61.1717,61.3069,61.3069,82457500
2022-10-01,62.4519,64.1108,54.7344,59.0349,59.0349,96021400
2022-11-01,59.2964,61.1536,56.2761,60.9823,60.9823,94320200
2022-12-01,61.9012,66.3565,60.7623,65.0628,65.0628,105221100
2023-01-01,65.081,66.5479,59.3409,61.6643,61.6643,74655000
2023-02-01,61.4912,63.2679,57.4185,57.4549,57.4549,78202100
2023-03-01,57.6217,64.8301,56.8299,64.0568,64.0568,120864100
2023-04-01,63.6517,68.5494,62.8324,67.7117,67.7117,68986000
2023-05-01,67.6656,69.7831,63.5413,64.2133,64.2133,92163800
2023-06-01,65.0442,67.0887,63.7431,65.2858,65.2858,92367100
2023-07-01,65.5181,68.6221,63.9476,67.2281,67.2281,80104700
2023-08-01,67.1723,67.414,62.3956,62.9439,62.9439,71453100
2023-09-01,64.0563,67.3614,60.4318,60.7699,60.7699,82794600
2023-10-01,60.3755,63.5868,57.8027,63.1924,63.1924,101085600
2023-11-01,63.5116,66.9764,63.0328,66.6478,66.6478,98281500
2023-12-01,67.252,69.6325,65.1655,66.5028,66.5028,86776400
2024-01-01,66.076,68.7979,64.2076,65.9337,65.9337,94072600
2024-02-01,65.5354,66.8916,62.4056,63.7808,63.7808,103223800
2024-03-01,64.2451,68.9223,63.2483,68.7594,68.7594,83782200
2024-04-01,68.5198,71.7402,64.7243,70.4463,70.4463,111199100
2024-05-01,70.3313,76.8967,70.1587,76.8104,76.8104,108884900
2024-06-01,77.1653,78.1905,74.6505,75.0277,75.0277,76525300
2024-07-01,75.4726,80.9568,74.4377,80.7827,80.7827,74425600
2024-08-01,81.1696,86.7408,80.5989,83.5683,83.5683,96829100
2024-09-01,84.292,88.6027,84.2238,87.9493,87.9493,93941600
2024-10-01,88.2223,92.1136,86.028,88.7782,88.7782,96220500
2024-11-01,88.749,88.749,84.2335,86.9252,86.9252,84335800
2024-12-01,87.8985,87.8985,80.0222,80.9465,80.9465,80428700
2025-01-01,81.4873,85.2043,79.1175,82.5493,82.5493,105209300
2025-02-01,82.1265,88.5279,81.3988,88.2919,88.2919,96090200
2025-03-01,88.8625,92.7002,86.3635,91.183,91.183,106171700
2025-04-01,90.8359,92.8688,84.2909,91.1235,91.1235,98655100
2025-05-01,91.6689,91.7879,82.3969,87.4841,87.4841,101248000
