Date,Open,High,Low,Close,Adj Close,Volume
,AOS,AOS,AOS,AOS,,AOS
2017-09-01,48.8062,52.1695,48.1947,51.9161,51.9161,13458400
2017-10-01,52.117,54.3009,50.8504,51.7152,51.7152,18679200
2017-11-01,52.266,55.7773,51.0226,55.5321,55.5321,19124000
2017-12-01,55.6197,55.7422,52.5637,53.6583,53.6583,12964600
2018-01-01,53.8071,59.8839,53.4481,58.4742,58.4742,22554200
2018-02-01,58.8165,59.8086,51.5468,56.3581,56.3581,22266300
2018-03-01,56.3581,58.6936,53.3203,55.8314,55.8314,18847500
2018-04-01,55.7084,58.1317,53.2413,53.8646,53.8646,24278400
2018-05-01,53.9318,57.04,52.6286,55.5344,55.5344,17624600
2018-06-01,55.8073,57.7356,50.8676,52.0827,52.0827,31709000
2018-07-01,51.6336,54.0991,49.5732,52.4173,52.4173,33412400
2018-08-01,52.4096,52.7628,50.0337,51.2967,51.2967,23193200
2018-09-01,50.9081,53.9463,46.9955,47.1368,47.1368,29936200
2018-10-01,47.4989,48.3203,35.6286,40.2125,40.2125,65618900
2018-11-01,40.7158,43.4325,39.6326,42.0653,42.0653,39413300
2018-12-01,42.9531,43.761,36.4098,37.9102,37.9102,38643200
2019-01-01,37.4752,43.2372,36.9425,42.4914,42.4914,42647600
2019-02-01,42.8125,48.1284,42.4914,46.3178,46.3178,29098300
2019-03-01,46.8708,47.7806,44.8283,47.5576,47.5576,28161600
2019-04-01,48.0303,50.5366,46.6121,46.8886,46.8886,22715000
2019-05-01,46.9485,48.1036,36.1583,36.2658,36.2658,60896600
2019-06-01,36.615,42.3638,36.4269,42.2295,42.2295,37274900
2019-07-01,42.9817,42.9906,36.7225,40.6983,40.6983,45762700
2019-08-01,40.9036,42.6226,38.2847,41.8666,41.8666,39889500
2019-09-01,41.5066,46.7444,40.7866,42.9375,42.9375,26393100
2019-10-01,43.2885,46.8254,39.6976,44.7105,44.7105,33012200
2019-11-01,45.3817,47.5793,43.2022,43.7719,43.7719,21533200
2019-12-01,43.8623,44.0251,40.6066,43.0846,43.0846,30826400
2020-01-01,43.3288,43.9437,38.2462,38.6079,38.6079,44080000
2020-02-01,39.1637,40.6459,35.2446,35.963,35.963,37552800
2020-03-01,36.1266,38.9727,30.7436,34.3808,34.3808,70800800
2020-04-01,33.4715,40.173,31.9893,38.5363,38.5363,36138700
2020-05-01,38.3484,43.6518,35.2122,43.4323,43.4323,34371100
2020-06-01,43.4415,48.187,40.1223,43.0849,43.0849,28779100
2020-07-01,43.3043,49.1197,42.2162,44.0175,44.0175,24322600
2020-08-01,44.336,46.4853,43.5645,44.979,44.979,16734800
2020-09-01,44.9514,50.0215,43.3716,48.4968,48.4968,24943800
2020-10-01,48.9744,53.3189,46.8803,47.4773,47.4773,25715800
2020-11-01,48.1523,54.1528,47.9584,51.9834,51.9834,19141400
2020-12-01,52.4542,53.3035,49.8786,50.6079,50.6079,21410900
2021-01-01,50.4971,55.8053,48.0784,50.1278,50.1278,27959900
2021-02-01,51.0049,57.7864,50.9307,55.0775,55.0775,20043600
2021-03-01,55.931,65.0596,55.4764,62.7218,62.7218,29578400
2021-04-01,62.5919,64.54,61.3024,62.8516,62.8516,22053500
2021-05-01,63.9364,68.0343,62.7443,66.1902,66.1902,21289400
2021-06-01,67.1309,67.3544,61.1051,67.1122,67.1122,23547900
2021-07-01,67.1681,67.4475,63.1075,65.501,65.501,18091200
2021-08-01,65.8408,68.5238,64.7471,67.9816,67.9816,14165300
2021-09-01,67.991,69.0006,57.044,57.0907,57.0907,21676500
2021-10-01,57.3151,68.3742,56.455,68.3088,68.3088,26475100
2021-11-01,68.974,78.4948,68.9646,74.2226,74.2226,21356100
2021-12-01,75.4151,81.443,73.1804,80.6074,80.6074,18604100
2022-01-01,80.598,80.8421,69.1993,71.7532,71.7532,27664700
2022-02-01,72.4997,72.8578,61.53,64.6306,64.6306,20868900
2022-03-01,64.574,65.6861,60.173,60.2107,60.2107,22565200
2022-04-01,60.8986,63.528,54.8484,55.0651,55.0651,26776900
2022-05-01,55.2167,58.4352,53.5885,56.9112,56.9112,22194800
2022-06-01,56.9964,58.9559,49.1394,51.7615,51.7615,20344900
2022-07-01,52.0644,60.2433,50.086,59.893,59.893,22144600
2022-08-01,58.9445,61.9022,53.5712,53.6853,53.6853,14604600
2022-09-01,53.3049,55.0453,45.7443,46.2008,46.2008,25931600
2022-10-01,46.6382,52.4775,44.2987,52.0971,52.0971,28792200
2022-11-01,52.8879,59.6794,50.7739,58.1011,58.1011,22609000
2022-12-01,58.2924,59.3159,53.0026,54.7531,54.7531,21324600
2023-01-01,55.3462,65.1605,54.954,64.7587,64.7587,29207200
2023-02-01,65.832,69.0909,61.9002,63.0922,63.0922,19426400
2023-03-01,63.2076,66.8126,62.2174,66.4761,66.4761,24860000
2023-04-01,66.2454,67.5143,60.9484,65.6494,65.6494,25327700
2023-05-01,66.5604,68.4144,61.684,61.742,61.742,21976600
2023-06-01,61.9641,70.703,61.742,70.2781,70.2781,17775400
2023-07-01,69.8146,74.2951,67.4488,70.1332,70.1332,22241700
2023-08-01,70.3618,72.0488,66.0666,70.2939,70.2939,17627700
2023-09-01,70.643,71.438,62.1883,64.1177,64.1177,18710900
2023-10-01,63.8947,70.4975,62.8864,67.6373,67.6373,26282000
2023-11-01,68.2697,74.9915,67.3832,73.4133,73.4133,18166800
2023-12-01,73.5205,80.6319,73.2477,80.3104,80.3104,18623400
2024-01-01,79.5896,80.4955,74.9428,75.6052,75.6052,20476900
2024-02-01,76.5775,81.6436,75.1985,81.0763,81.0763,18374100
2024-03-01,80.7242,87.981,80.6949,87.492,87.492,18762000
2024-04-01,87.3649,87.7952,78.866,81.0176,81.0176,25322400
2024-05-01,81.3206,86.2295,79.4552,82.1158,82.1158,17065500
2024-06-01,81.998,84.0303,78.768,80.2897,80.2897,14802800
2024-07-01,80.6923,90.7653,77.7273,83.4903,83.4903,25872600
2024-08-01,83.7844,84.6221,77.4873,82.5033,82.5033,17084600
2024-09-01,82.3161,90.7221,75.5164,88.5246,88.5246,19980300
2024-10-01,88.6527,88.8399,73.7228,74.0086,74.0086,26345100
2024-11-01,74.6485,77.1331,70.0157,73.7377,73.7377,19471700
2024-12-01,73.8763,74.104,66.7094,67.5212,67.5212,20710600
2025-01-01,67.8181,72.4212,64.8682,66.6204,66.6204,29246300
2025-02-01,66.3716,67.4262,64.2225,66.1427,66.1427,26205000
2025-03-01,66.6899,70.5901,64.3718,65.0284,65.0284,29679300
2025-04-01,65.0085,67.8739,58.5316,67.5157,67.5157,36814000
2025-05-01,68.23,70.89,63.61,64.79,64.79,27049528
