Date,Open,High,Low,Close,Adj Close,Volume
,HD,HD,HD,HD,,HD
2017-08-01,124.618,129.4372,121.8393,124.3111,124.3111,114385100
2017-09-01,125.3716,136.5104,124.9544,136.4687,136.4687,110280500
2017-10-01,137.0026,140.1232,134.7582,138.3209,138.3209,71346000
2017-11-01,138.8549,150.7446,133.9405,150.0354,150.0354,103227500
2017-12-01,151.2148,160.5819,148.1791,158.9382,158.9382,103713100
2018-01-01,159.5085,174.0999,157.5042,168.473,168.473,92074000
2018-02-01,167.1648,169.6051,147.1057,152.8501,152.8501,127014100
2018-03-01,153.2526,154.6362,143.8687,149.4705,149.4705,109321100
2018-04-01,149.4036,158.3856,143.7277,155.8554,155.8554,101369800
2018-05-01,155.7964,161.6325,152.8193,157.3313,157.3313,103145700
2018-06-01,158.772,170.9761,158.1868,165.4634,165.4634,93713000
2018-07-01,164.3779,173.2235,162.9361,167.5158,167.5158,67987900
2018-08-01,166.9561,172.6299,162.0626,170.2722,170.2722,88542700
2018-09-01,171.0767,183.6417,170.9148,176.5835,176.5835,83962700
2018-10-01,177.7514,178.834,145.691,149.9277,149.9277,133142600
2018-11-01,150.746,160.8475,142.358,153.7125,153.7125,132549500
2018-12-01,157.1789,157.359,135.5688,147.3429,147.3429,117667300
2019-01-01,145.5335,158.3623,144.2472,157.3847,157.3847,98771800
2019-02-01,157.8134,165.8658,156.4585,158.7653,158.7653,90471400
2019-03-01,159.3485,164.811,153.9459,164.5537,164.5537,95115500
2019-04-01,166.7294,179.9561,166.6084,175.982,175.982,71203800
2019-05-01,175.5501,175.8266,160.9238,164.0167,164.0167,94651500
2019-06-01,163.7316,183.144,163.0663,179.671,179.671,90786400
2019-07-01,182.4364,190.7883,181.1053,185.9076,185.9076,64167400
2019-08-01,186.2991,199.462,173.171,198.2788,198.2788,99184500
2019-09-01,197.0087,204.8733,191.9801,201.8545,201.8545,75292900
2019-10-01,203.9536,209.1879,194.4216,205.3279,205.3279,62599000
2019-11-01,206.6321,209.468,189.8351,193.0124,193.0124,102466800
2019-12-01,193.3538,194.3166,184.347,191.148,191.148,111759300
2020-01-01,192.9872,208.3589,190.6264,200.9329,200.9329,97265400
2020-02-01,202.8709,217.899,187.0412,191.8949,191.8949,86009000
2020-03-01,193.78,212.5784,123.8807,164.4725,164.4725,221563200
2020-04-01,155.9955,198.8365,154.3018,194.9434,194.9434,120713600
2020-05-01,192.2299,223.6755,190.8465,220.35,220.35,115230300
2020-06-01,221.1748,229.9363,207.7842,222.1503,222.1503,103047000
2020-07-01,222.7095,240.0338,219.6496,236.8401,236.8401,66948200
2020-08-01,237.9464,261.3369,235.3682,254.2805,254.2805,74350500
2020-09-01,253.3795,256.9567,234.4494,247.7415,247.7415,80493700
2020-10-01,250.5995,262.4461,234.9863,239.1833,239.1833,59503400
2020-11-01,242.2682,259.1727,240.8064,248.7789,248.7789,82679200
2020-12-01,249.9627,250.16,232.0269,238.2058,238.2058,92268500
2021-01-01,239.8562,257.6734,235.3929,244.1933,244.1933,76246100
2021-02-01,244.563,256.6906,229.0541,232.9404,232.9404,88427300
2021-03-01,233.3642,277.7359,222.3456,275.2383,275.2383,124195800
2021-04-01,278.4419,298.3578,275.729,293.676,293.676,81662500
2021-05-01,296.0442,313.6555,280.429,289.3571,289.3571,83404300
2021-06-01,290.945,291.4894,270.7478,289.339,289.339,89201700
2021-07-01,291.7866,304.1363,287.1258,299.3387,299.3387,60847700
2021-08-01,300.9896,308.7879,288.7767,297.5054,297.5054,67430900
2021-09-01,296.9399,313.5217,292.124,299.4025,299.4025,67432900
2021-10-01,300.8239,343.91,297.1661,340.784,340.784,59686400
2021-11-01,341.9391,381.8717,334.3303,367.2499,367.2499,76047100
2021-12-01,368.5975,385.5845,349.1812,380.4508,380.4508,84890300
2022-01-01,383.4603,384.6293,316.2992,337.8118,337.8118,101082900
2022-02-01,340.1038,344.8905,275.5019,290.7272,290.7272,103092300
2022-03-01,289.5858,313.6573,275.1337,275.5387,275.5387,115574300
2022-04-01,278.285,294.8617,271.8859,278.1924,278.1924,86697000
2022-05-01,279.6649,292.4077,258.9209,280.3687,280.3687,105314200
2022-06-01,279.4334,285.6566,244.9557,253.9941,253.9941,95071800
2022-07-01,256.9589,289.5202,255.8592,280.4526,280.4526,54082200
2022-08-01,280.1731,310.3114,268.6545,268.785,268.785,76506500
2022-09-01,270.5199,284.0553,249.1428,258.8324,258.8324,84362400
2022-10-01,263.5787,280.7254,251.2627,277.7707,277.7707,65951000
2022-11-01,281.7477,308.6778,260.2956,303.9034,303.9034,108646300
2022-12-01,307.9313,327.6919,293.2288,298.0698,298.0698,77731000
2023-01-01,299.542,316.2828,290.0769,305.9118,305.9118,63001800
2023-02-01,304.2321,322.2374,275.5537,279.838,279.838,74570300
2023-03-01,275.4782,283.2069,264.1635,278.4979,278.4979,104356200
2023-04-01,280.2771,288.1949,270.1732,285.6665,285.6665,62482100
2023-05-01,284.1837,284.735,263.377,269.4223,269.4223,116748900
2023-06-01,271.9363,302.0068,268.0399,297.3924,297.3924,92363900
2023-07-01,296.569,319.8232,288.0582,319.603,319.603,58379600
2023-08-01,317.6116,323.7483,307.502,316.2139,316.2139,69775900
2023-09-01,319.8711,321.2682,288.8668,291.1213,291.1213,55801800
2023-10-01,289.5411,292.3641,264.2405,274.2895,274.2895,60465900
2023-11-01,275.1566,303.0875,271.717,302.0373,302.0373,71799500
2023-12-01,304.3952,344.2499,303.5902,336.1315,336.1315,85111800
2024-01-01,333.8619,352.0482,326.471,342.3489,342.3489,65234300
2024-02-01,342.7756,370.3024,339.4972,369.1676,369.1676,61630600
2024-03-01,368.9251,384.9388,357.7805,372.0677,372.0677,66830600
2024-04-01,372.2147,373.8442,318.9687,326.1111,326.1111,83562400
2024-05-01,324.9305,341.9376,315.9146,326.7453,326.7453,81270400
2024-06-01,327.8181,351.4379,318.268,338.223,338.223,71174400
2024-07-01,337.9086,369.1724,325.8433,361.7249,361.7249,67270400
2024-08-01,363.5229,371.9627,333.4381,362.0589,362.0589,77006500
2024-09-01,363.6649,400.6443,353.4637,400.5356,400.5356,62996700
2024-10-01,399.3691,416.7072,384.5715,389.2174,389.2174,70786300
2024-11-01,390.2553,434.3122,377.3258,424.1901,424.1901,74404900
2024-12-01,426.2947,433.6083,380.6344,386.537,386.537,65467100
2025-01-01,389.6572,423.5024,377.7031,409.382,409.382,63510900
2025-02-01,403.559,415.3641,375.8151,394.099,394.099,64602200
2025-03-01,394.4468,394.5661,343.0828,364.1789,364.1789,84779000
2025-04-01,364.14,372.31,326.31,360.49,360.49,82938900
2025-05-01,360.31,389.75,357.13,366.915,366.915,62176363
