Date,Open,High,Low,Close,Adj Close,Volume
,BKR,BKR,BKR,BKR,,BKR
2019-11-01,18.1723,19.4824,18.0455,18.9499,18.9499,79443900
2019-12-01,19.0981,22.0723,18.1607,21.8422,21.8422,99949200
2020-01-01,21.8848,22.149,17.9987,18.4589,18.4589,119582300
2020-02-01,18.5315,19.4078,13.497,13.8234,13.8234,137404800
2020-03-01,14.0812,14.9489,7.8353,9.0209,9.0209,236691700
2020-04-01,8.6686,12.8182,8.1102,11.9849,11.9849,151608700
2020-05-01,11.667,14.3733,11.1,14.1843,14.1843,109711600
2020-06-01,14.3431,16.7771,12.2308,13.3782,13.3782,164117400
2020-07-01,13.5608,14.9342,12.6654,13.4651,13.4651,142445400
2020-08-01,13.3434,15.4471,12.2742,12.4133,12.4133,109306600
2020-09-01,12.3547,13.7167,11.3881,11.6781,11.6781,156653300
2020-10-01,11.4232,12.9961,10.6588,12.9786,12.9786,158162200
2020-11-01,13.1807,17.9433,13.0049,16.4495,16.4495,167393000
2020-12-01,17.2354,20.8798,16.8088,18.5332,18.5332,131536900
2021-01-01,18.8621,21.3687,17.4754,17.8576,17.8576,132635800
2021-02-01,18.1065,22.7909,17.7332,21.7598,21.7598,110315300
2021-03-01,22.1807,22.799,18.5601,19.3666,19.3666,215688600
2021-04-01,19.3756,19.5907,16.8035,17.9955,17.9955,196931400
2021-05-01,18.4436,23.8117,18.4077,21.867,21.867,207469100
2021-06-01,22.5457,23.8363,20.3164,20.6413,20.6413,166163500
2021-07-01,21.1738,21.4446,17.356,19.1701,19.1701,174053900
2021-08-01,19.1972,21.0474,17.9066,20.5601,20.5601,139471300
2021-09-01,20.6634,23.549,20.4176,22.5113,22.5113,193018800
2021-10-01,22.6842,25.1784,21.8012,22.8299,22.8299,238057900
2021-11-01,22.8754,23.7492,20.2993,21.246,21.246,188393600
2021-12-01,22.2247,23.4075,20.8769,22.0597,22.0597,150200900
2022-01-01,22.0964,26.0389,22.0964,25.1587,25.1587,201378500
2022-02-01,24.7736,27.6067,24.0309,26.9374,26.9374,161824500
2022-03-01,27.3349,36.7235,25.5902,33.6125,33.6125,351123900
2022-04-01,33.8802,34.9972,27.1965,28.6366,28.6366,234008300
2022-05-01,28.3781,35.0434,27.6673,33.2155,33.2155,209994700
2022-06-01,33.8877,35.8636,26.0489,26.7817,26.7817,221266400
2022-07-01,27.0044,27.2919,22.1712,23.8318,23.8318,196885500
2022-08-01,23.6648,25.0099,21.7723,23.4329,23.4329,198354600
2022-09-01,23.2637,24.3853,19.0857,19.5905,19.5905,232162400
2022-10-01,20.4223,25.9087,20.3943,25.8527,25.8527,185196000
2022-11-01,26.3667,29.7969,25.5162,27.1238,27.1238,158956000
2022-12-01,27.6836,28.1917,25.4723,27.7871,27.7871,180262300
2023-01-01,27.6083,30.2713,25.764,29.8667,29.8667,126885900
2023-02-01,29.5373,31.1652,28.0035,28.7939,28.7939,116894900
2023-03-01,28.9977,30.6828,24.728,27.322,27.322,178119800
2023-04-01,28.5717,29.1776,26.8865,27.6818,27.6818,117248200
2023-05-01,27.4262,27.7764,25.3813,25.7978,25.7978,157844300
2023-06-01,25.9741,30.4445,25.9169,30.1299,30.1299,145722000
2023-07-01,30.149,34.4669,29.5771,34.1142,34.1142,172374900
2023-08-01,33.8283,34.7719,32.9132,34.4955,34.4955,120553100
2023-09-01,35.0455,36.0232,33.598,33.8568,33.8568,149495200
2023-10-01,33.7418,34.6333,31.4317,32.9941,32.9941,137101600
2023-11-01,33.0612,34.2307,31.4029,32.3519,32.3519,158694400
2023-12-01,32.458,33.663,30.289,32.9496,32.9496,132633800
2024-01-01,33.1907,33.4027,27.3199,27.4741,27.4741,221549300
2024-02-01,27.6283,29.2961,27.3006,28.5249,28.5249,197795700
2024-03-01,28.7325,33.1409,28.4509,32.5292,32.5292,163598000
2024-04-01,32.704,33.6167,30.9561,31.6747,31.6747,141617900
2024-05-01,31.7038,32.5778,30.6454,32.5098,32.5098,120705000
2024-06-01,32.725,34.504,30.2325,34.3769,34.3769,134623600
2024-07-01,34.5528,38.1694,32.5588,37.8468,37.8468,132067000
2024-08-01,37.5536,37.71,33.1355,34.3769,34.3769,120895400
2024-09-01,33.9875,36.5247,31.7157,35.5511,35.5511,161752500
2024-10-01,35.2758,37.6655,35.1676,37.4492,37.4492,129682800
2024-11-01,37.4983,44.4217,36.9181,43.2219,43.2219,135854100
2024-12-01,43.4136,43.74,38.8844,40.5655,40.5655,122930500
2025-01-01,41.1292,47.0726,40.437,45.6684,45.6684,156073500
2025-02-01,46.4002,48.8527,42.4939,44.096,44.096,135449300
2025-03-01,44.7879,45.0761,40.2465,43.6749,43.6749,168583000
2025-04-01,43.4961,44.7184,33.3897,35.1785,35.1785,209542200
2025-05-01,35.11,38.5,35.1,37.285,37.285,144995051
