Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,14.9848,15.4859,14.3742,14.9379,14.9379,249711500
2017-09-01,14.9379,15.7599,14.93,15.6268,15.6268,173673800
2017-10-01,15.7194,17.5877,15.7194,16.9886,16.9886,228744900
2017-11-01,17.028,17.8794,16.2318,16.9098,16.9098,237703600
2017-12-01,16.8546,17.1305,16.287,16.5629,16.5629,178802800
2018-01-01,16.8066,19.1237,16.6638,18.5047,18.5047,178235500
2018-02-01,18.4254,18.9649,15.3227,18.5603,18.5603,241128300
2018-03-01,18.6237,19.6394,17.005,17.3938,17.3938,248348400
2018-04-01,17.432,17.6714,16.4423,17.1526,17.1526,165494900
2018-05-01,17.1207,18.4137,16.7296,17.5837,17.5837,183037400
2018-06-01,17.6714,19.3157,17.6475,18.1104,18.1104,187983700
2018-07-01,18.0955,19.2435,17.967,18.529,18.529,125390700
2018-08-01,18.5772,20.2952,18.3765,19.7894,19.7894,154607000
2018-09-01,19.6931,21.0498,19.5486,20.6886,20.6886,184465700
2018-10-01,20.8301,21.8636,18.3273,19.4899,19.4899,254454000
2018-11-01,19.5706,20.7655,17.9801,18.5695,18.5695,199805400
2018-12-01,18.8924,19.5141,15.5176,16.5188,16.5188,255171400
2019-01-01,16.2872,18.1005,16.0188,17.9134,17.9134,194562800
2019-02-01,18.0191,19.5885,15.7261,16.0432,16.0432,202212900
2019-03-01,16.1977,16.5474,15.0105,15.7993,15.7993,336440300
2019-04-01,16.1792,16.9336,15.8184,16.3596,16.3596,217247500
2019-05-01,16.3596,16.6876,14.8097,15.3181,15.3181,252066900
2019-06-01,15.3756,17.2944,15.2607,17.0484,17.0484,181112500
2019-07-01,17.4595,17.9721,16.9222,17.3934,17.3934,159138600
2019-08-01,17.3851,17.815,14.1363,15.12,15.12,234729500
2019-09-01,14.9382,15.8723,14.8555,15.6408,15.6408,237193000
2019-10-01,15.882,15.9904,13.2808,14.4814,14.4814,334690400
2019-11-01,14.5397,18.0663,14.4147,16.7407,16.7407,332107100
2019-12-01,16.6573,17.341,16.1905,17.1325,17.1325,207949100
2020-01-01,17.3904,18.6687,17.197,17.9286,17.9286,198732500
2020-02-01,17.9959,20.1235,16.9616,17.4829,17.4829,285928100
2020-03-01,17.5754,18.3995,10.5453,14.5985,14.5985,334132000
2020-04-01,13.7932,14.1497,12.0616,13.165,13.165,315594700
2020-05-01,12.8255,14.8881,11.3656,12.851,12.851,294617300
2020-06-01,12.7746,15.5587,12.6897,14.7947,14.7947,395150300
2020-07-01,14.9223,15.7366,13.7309,15.068,15.068,258192500
2020-08-01,15.0766,17.2965,14.8966,16.7565,16.7565,210274700
2020-09-01,16.7394,17.1851,15.2823,16.2765,16.2765,233456200
2020-10-01,16.522,17.2746,14.9217,15.5359,15.5359,183285500
2020-11-01,15.7262,20.1984,15.5878,18.9701,18.9701,200335400
2020-12-01,19.2209,21.3576,19.0998,21.2711,21.2711,185956300
2021-01-01,21.5427,22.8073,20.8013,21.2287,21.2287,165930800
2021-02-01,21.3508,26.3833,21.0194,25.2669,25.2669,174002100
2021-03-01,25.6157,28.0142,24.29,27.6915,27.6915,301095300
2021-04-01,28.1605,30.6096,27.7479,29.9425,29.9425,154887800
2021-05-01,30.1356,31.6015,25.5182,25.6587,25.6587,215189000
2021-06-01,26.0888,27.1159,24.5965,26.5014,26.5014,239505500
2021-07-01,26.7326,27.2185,23.7731,25.5046,25.5046,187186100
2021-08-01,25.6636,26.927,24.3032,26.2732,26.2732,199111200
2021-09-01,26.229,26.5294,23.6494,24.1707,24.1707,183998600
2021-10-01,24.4799,27.5654,23.2172,26.9697,26.9697,202915600
2021-11-01,27.0497,32.1982,26.9963,31.3712,31.3712,205770700
2021-12-01,32.0026,34.2256,30.9711,33.4964,33.4964,247198600
2022-01-01,33.7606,35.4974,30.09,32.8832,32.8832,189910100
2022-02-01,32.9996,34.9781,29.5797,30.7614,30.7614,180395000
2022-03-01,30.6271,36.142,30.1795,32.4982,32.4982,443884700
2022-04-01,32.5744,37.3889,31.0778,33.0252,33.0252,342686000
2022-05-01,33.0162,35.8021,30.1581,35.0177,35.0177,250618400
2022-06-01,35.8472,36.7758,29.1303,29.5541,29.5541,220854200
2022-07-01,29.6424,30.459,27.2289,30.2957,30.2957,152471400
2022-08-01,29.9872,32.0468,26.0131,26.0494,26.0494,195583100
2022-09-01,25.6411,26.2218,22.4473,22.6106,22.6106,238714900
2022-10-01,23.1951,25.7398,22.0417,25.2821,25.2821,163861200
2022-11-01,25.575,28.4584,23.9823,27.4973,27.4973,197480200
2022-12-01,27.5613,27.6712,23.8816,24.5956,24.5956,136581000
2023-01-01,24.9406,27.2869,24.5526,26.9174,26.9174,111652200
2023-02-01,26.825,28.654,26.6957,27.2684,27.2684,108650900
2023-03-01,27.6748,27.6841,24.876,27.1114,27.1114,170145100
2023-04-01,27.3539,29.3398,26.7759,27.6989,27.6989,110472400
2023-05-01,27.8387,29.5635,26.5988,27.0929,27.0929,157690400
2023-06-01,27.2887,29.2558,26.8598,28.6312,28.6312,195462500
2023-07-01,28.8713,31.8807,28.4387,30.8745,30.8745,105806600
2023-08-01,30.6299,31.26,26.1911,27.9403,27.9403,140135900
2023-09-01,28.166,28.8431,23.7177,24.1692,24.1692,186592500
2023-10-01,24.3292,25.8474,24.2533,24.9839,24.9839,173485300
2023-11-01,25.0598,27.878,24.8795,27.84,27.84,167438500
2023-12-01,27.6218,29.5765,26.9955,28.5517,28.5517,194695700
2024-01-01,28.555,29.7711,27.1952,27.4921,27.4921,174668700
2024-02-01,27.4442,28.239,26.4866,27.1282,27.1282,160118100
2024-03-01,27.7698,29.7328,27.6453,28.938,28.938,185253600
2024-04-01,29.2282,29.5277,26.5034,27.1411,27.1411,138115600
2024-05-01,27.0542,38.185,26.5904,35.267,35.267,200100900
2024-06-01,35.267,35.9241,33.4795,33.837,33.837,172485900
2024-07-01,34.2714,37.4064,33.4828,35.1379,35.1379,134422900
2024-08-01,35.0308,35.8973,31.1071,35.2255,35.2255,160443000
2024-09-01,35.0405,35.9557,31.8276,34.9237,34.9237,183094900
2024-10-01,34.3993,37.2757,33.5255,34.8705,34.8705,135912200
2024-11-01,34.841,39.0722,32.9169,34.7821,34.7821,169431600
2024-12-01,35.0963,36.2547,31.5523,32.0333,32.0333,150413500
2025-01-01,32.3599,34.1021,31.8946,32.1718,32.1718,122142700
2025-02-01,31.3898,34.9237,29.6773,30.5583,30.5583,131058000
2025-03-01,30.7662,31.1126,27.0243,27.4104,27.4104,176505900
2025-04-01,27.88,28.07,21.21,25.57,25.57,224314100
2025-05-01,25.67,29.48,23.59,24.995,24.995,163904238
