Date,Open,High,Low,Close,Adj Close,Volume
,EIX,EIX,EIX,EIX,,EIX
2017-07-01,56.5545,57.2398,55.0973,56.7565,56.7565,30945500
2017-08-01,56.9008,58.6681,56.367,57.8385,57.8385,36503100
2017-09-01,57.99,58.8484,55.4941,55.6672,55.6672,39616900
2017-10-01,56.2532,58.5777,55.6067,58.0765,58.0765,38610500
2017-11-01,58.2,60.5681,57.1176,59.0354,59.0354,30732000
2017-12-01,59.3622,59.5366,45.5241,45.9382,45.9382,109005100
2018-01-01,46.6598,47.1805,44.4673,45.8532,45.8532,75073100
2018-02-01,45.7945,49.5417,42.26,44.4306,44.4306,70774400
2018-03-01,44.4746,47.8624,43.118,46.6818,46.6818,74610500
2018-04-01,47.2296,49.3101,45.971,48.5105,48.5105,39609300
2018-05-01,48.5771,48.7252,44.5938,46.0228,46.0228,37882200
2018-06-01,45.9339,47.1778,43.387,46.8446,46.8446,42007500
2018-07-01,47.2729,51.1526,46.9889,49.807,49.807,40755800
2018-08-01,49.4258,52.7896,48.5138,49.1343,49.1343,47260900
2018-09-01,49.224,52.2514,49.1567,50.5919,50.5919,36624200
2018-10-01,51.1146,53.5587,50.5111,52.3442,52.3442,46227400
2018-11-01,52.314,52.9024,34.3228,41.7305,41.7305,98586400
2018-12-01,41.6777,45.374,40.3048,42.8243,42.8243,46453400
2019-01-01,42.84,45.3183,40.7201,43.4424,43.4424,60468300
2019-02-01,43.3966,47.9948,41.9325,45.669,45.669,53892800
2019-03-01,45.7682,50.557,43.9457,47.217,47.217,54070300
2019-04-01,47.7443,51.9174,47.0898,49.0994,49.0994,45474100
2019-05-01,47.7751,48.0831,44.8262,45.7116,45.7116,41296800
2019-06-01,46.112,51.9174,45.1342,51.902,51.902,48794900
2019-07-01,52.0175,57.9306,50.493,57.3917,57.3917,77708600
2019-08-01,57.8074,58.5766,55.4998,56.1524,56.1524,56875200
2019-09-01,56.1524,59.4002,54.6218,58.5999,58.5999,41105100
2019-10-01,58.941,59.3326,47.239,49.2676,49.2676,64430300
2019-11-01,49.1423,56.1682,48.7193,54.1239,54.1239,54153100
2019-12-01,53.9751,59.4031,53.3798,59.0663,59.0663,46389400
2020-01-01,59.0186,62.0047,58.5604,60.4722,60.4722,35573000
2020-02-01,60.6381,62.3523,51.5534,53.0781,53.0781,34026600
2020-03-01,53.3466,56.7356,34.4664,43.2824,43.2824,81941500
2020-04-01,41.7731,50.652,38.6244,46.9198,46.9198,53598400
2020-05-01,45.9528,46.784,42.7082,46.4403,46.4403,50379400
2020-06-01,46.5762,51.8828,42.2846,43.4035,43.4035,87968500
2020-07-01,43.3955,46.0248,42.0049,44.4903,44.4903,49070000
2020-08-01,44.7345,44.7668,40.7404,42.4302,42.4302,41628600
2020-09-01,42.1634,43.3196,39.1881,41.1043,41.1043,55149600
2020-10-01,41.5832,49.818,40.9283,45.8725,45.8725,45514200
2020-11-01,46.1672,54.582,45.8398,50.2273,50.2273,39256500
2020-12-01,50.6529,52.2491,49.4824,51.4224,51.4224,32306900
2021-01-01,51.9269,52.6137,47.1033,48.1209,48.1209,32125800
2021-02-01,48.0796,49.362,44.6128,44.6707,44.6707,41371500
2021-03-01,45.1754,50.4542,44.8941,48.485,48.485,56714300
2021-04-01,48.9393,51.6581,48.2031,49.734,49.734,34120000
2021-05-01,49.8679,50.4618,46.2957,46.7391,46.7391,37664300
2021-06-01,46.8897,49.5332,45.7436,48.3704,48.3704,47012200
2021-07-01,48.0442,49.0731,45.2918,45.593,45.593,45083000
2021-08-01,46.2818,50.5893,45.9264,48.9475,48.9475,36279000
2021-09-01,49.193,50.5131,46.9081,46.9419,46.9419,34543300
2021-10-01,47.9041,53.9831,47.0736,53.8804,53.8804,36209600
2021-11-01,53.9061,56.7144,52.3564,55.8924,55.8924,52585800
2021-12-01,56.3976,58.7522,55.8668,58.4354,58.4354,42843500
2022-01-01,59.117,59.117,52.4908,54.3161,54.3161,51169000
2022-02-01,54.4199,55.1119,50.0514,54.861,54.861,38917600
2022-03-01,54.8437,60.8904,54.3939,60.6395,60.6395,45295500
2022-04-01,61.3855,64.0681,60.0224,60.1098,60.1098,32246900
2022-05-01,60.5117,61.8661,56.2125,61.0884,61.0884,45669200
2022-06-01,61.368,61.5952,51.2056,55.2601,55.2601,37322100
2022-07-01,54.8232,59.3058,52.193,59.2185,59.2185,29298200
2022-08-01,59.6339,64.1225,58.7149,59.8813,59.8813,34100600
2022-09-01,59.8724,62.912,49.9762,49.9938,49.9938,45076500
2022-10-01,51.6706,54.4682,48.6674,53.6638,53.6638,44528100
2022-11-01,54.3431,59.6344,50.6517,59.5807,59.5807,39718000
2022-12-01,59.8936,61.7169,56.0592,56.8636,56.8636,36112300
2023-01-01,57.869,63.1035,56.8384,62.2899,62.2899,42774200
2023-02-01,61.5033,63.3386,59.2251,59.8579,59.8579,38137500
2023-03-01,59.6681,63.881,57.7967,63.8177,63.8177,49636900
2023-04-01,64.0794,67.7069,63.6591,67.25,67.25,26424100
2023-05-01,67.3688,68.4561,59.0813,61.6946,61.6946,36028700
2023-06-01,61.5027,64.5728,60.3149,63.4581,63.4581,32562900
2023-07-01,62.5717,67.8257,61.8134,65.7515,65.7515,27009700
2023-08-01,66.4392,66.9841,62.7266,63.5855,63.5855,30135000
2023-09-01,64.0103,66.6055,57.4717,58.4506,58.4506,39762700
2023-10-01,58.9226,62.1733,54.9434,58.9039,58.9039,47738700
2023-11-01,59.2869,62.659,58.11,62.5749,62.5749,46795300
2023-12-01,62.5843,67.2547,61.9397,66.7783,66.7783,44481800
2024-01-01,67.284,69.1727,61.3441,63.7238,63.7238,61610700
2024-02-01,63.4783,65.4709,59.6349,64.2338,64.2338,48432500
2024-03-01,64.0071,67.1329,62.5718,66.7929,66.7929,32150800
2024-04-01,67.422,68.6161,63.5819,67.8806,67.8806,40303200
2024-05-01,67.4029,73.5739,66.2089,73.4115,73.4115,40289900
2024-06-01,73.1536,73.593,67.8041,68.597,68.597,32390100
2024-07-01,69.1606,76.9173,67.7373,76.4301,76.4301,41330200
2024-08-01,77.7357,84.4856,76.9342,84.0414,84.0414,38803600
2024-09-01,84.0028,85.7217,80.1981,84.0994,84.0994,43432700
2024-10-01,84.109,85.0457,78.991,79.5704,79.5704,43040700
2024-11-01,80.5116,86.3877,78.1533,85.5107,85.5107,48012000
2024-12-01,85.7153,85.7543,75.4443,77.8025,77.8025,42408700
2025-01-01,78.699,78.9524,51.9008,52.6219,52.6219,147347700
2025-02-01,52.4348,54.5523,48.3181,53.6167,53.6167,105980600
2025-03-01,53.8235,58.935,52.9962,58.0289,58.0289,91695800
2025-04-01,58.1471,59.5752,50.2287,52.7007,52.7007,72021200
2025-05-01,53.75,58.63,53.66,55.76,55.76,46983007
