Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,30.1818,31.299,30.0783,31.1397,31.1397,126142800
2017-09-01,31.446,31.571,30.134,30.5193,30.5193,132346800
2017-10-01,30.6901,32.6539,30.3256,32.2936,32.2936,114205600
2017-11-01,32.4185,33.1703,30.8983,32.9121,32.9121,144965600
2017-12-01,33.1939,33.4055,31.9972,32.7328,32.7328,138497600
2018-01-01,32.7831,33.3699,31.2407,33.2002,33.2002,189318400
2018-02-01,33.24,33.4559,30.4087,31.8862,31.8862,172446800
2018-03-01,32.2304,34.702,31.9433,34.474,34.474,215069200
2018-04-01,34.6028,34.8582,33.4862,34.5965,34.5965,146007600
2018-05-01,34.55,35.1685,32.7623,34.9975,34.9975,163538400
2018-06-01,34.968,35.7827,32.7285,35.255,35.255,169465200
2018-07-01,35.6263,36.4466,34.7486,35.605,35.605,144400000
2018-08-01,35.5051,37.3285,35.1608,36.149,36.149,125821200
2018-09-01,36.4158,37.3934,35.1345,35.8511,35.8511,156153600
2018-10-01,35.8062,37.8254,35.5495,36.8992,36.8992,164286800
2018-11-01,37.1174,39.2843,35.6692,38.8693,38.8693,178091600
2018-12-01,38.8333,39.6491,35.469,37.4148,37.4148,211715600
2019-01-01,37.1694,38.9345,36.3041,38.5255,38.5255,208897600
2019-02-01,38.3942,40.7663,37.9121,40.4068,40.4068,155965200
2019-03-01,40.6336,42.3736,40.4277,41.8904,41.8904,167908000
2019-04-01,41.9121,42.1786,40.6141,42.1331,42.1331,148262800
2019-05-01,41.9316,44.3628,40.5859,42.95,42.95,164778000
2019-06-01,43.3786,45.5548,42.8203,44.6717,44.6717,143692000
2019-07-01,44.5648,46.3377,43.8431,45.1754,45.1754,134935600
2019-08-01,45.0577,49.1877,45.0249,47.7725,47.7725,178183600
2019-09-01,47.9814,51.1917,47.4463,51.0908,51.0908,184614800
2019-10-01,50.9088,52.6038,49.6852,52.264,52.264,164260800
2019-11-01,52.3407,52.3846,48.387,51.2728,51.2728,156972400
2019-12-01,51.5228,54.014,50.9408,53.3857,53.3857,156141600
2020-01-01,53.3438,59.6687,52.4576,59.1264,59.1264,158862000
2020-02-01,59.2344,62.4663,53.5885,55.7225,55.7225,204372400
2020-03-01,56.2108,62.6196,38.737,53.3232,53.3232,428186400
2020-04-01,51.1825,55.5947,47.2113,51.2179,51.2179,240284000
2020-05-01,50.9498,56.8446,49.3343,56.634,56.634,200519600
2020-06-01,56.3083,58.1188,51.803,53.2235,53.2235,190595200
2020-07-01,53.4053,63.6464,53.1022,62.5479,62.5479,171280000
2020-08-01,62.6459,64.4887,61.5964,62.207,62.207,114278800
2020-09-01,62.4871,67.0288,59.8265,62.1601,62.1601,179632000
2020-10-01,62.5005,68.9906,62.3706,65.5821,65.5821,157796700
2020-11-01,66.3794,74.6567,65.394,65.9225,65.9225,154410400
2020-12-01,66.7087,69.4717,64.7467,69.4357,69.4357,139713900
2021-01-01,69.4897,78.9218,66.2227,72.7837,72.7837,185489600
2021-02-01,74.0438,76.4918,65.4397,66.1327,66.1327,153049200
2021-03-01,67.5292,69.5829,61.8203,68.4068,68.4068,240353300
2021-04-01,68.3072,73.6542,68.1987,70.1258,70.1258,146734700
2021-05-01,70.4153,70.56,64.4169,66.2445,66.2445,163647000
2021-06-01,66.4073,68.6239,64.8783,66.2987,66.2987,168928500
2021-07-01,66.6674,71.7152,66.4673,70.8512,70.8512,133678200
2021-08-01,71.3696,78.6093,71.0603,76.3901,76.3901,145621500
2021-09-01,76.8858,79.4623,70.3621,71.7418,71.7418,145146400
2021-10-01,72.1986,79.0238,70.8738,77.9639,77.9639,136569900
2021-11-01,78.0644,81.2714,75.9904,79.2887,79.2887,132046500
2021-12-01,79.8418,86.0181,78.9425,85.6785,85.6785,158939900
2022-01-01,85.7336,85.9447,64.0478,71.6925,71.6925,269801700
2022-02-01,71.619,72.9314,64.9197,71.8301,71.8301,186943600
2022-03-01,72.0434,79.6196,70.5853,78.1708,78.1708,213774400
2022-04-01,77.9678,80.7639,65.4084,65.5376,65.5376,191512300
2022-05-01,65.6114,71.4712,62.031,69.8471,69.8471,242213700
2022-06-01,70.3099,75.6277,65.0756,71.8876,71.8876,204859200
2022-07-01,72.695,80.0638,70.8389,78.4119,78.4119,155805400
2022-08-01,78.3748,84.7784,77.5488,78.9409,78.9409,144169400
2022-09-01,79.5755,84.9191,73.0103,73.1222,73.1222,187077000
2022-10-01,74.4464,77.3001,65.1021,72.2735,72.2735,182545100
2022-11-01,72.917,80.0138,71.1452,78.988,78.988,136847100
2022-12-01,80.0452,83.054,77.0084,78.3581,78.3581,118099200
2023-01-01,79.0798,81.0481,68.7508,69.9505,69.9505,181022500
2023-02-01,69.9412,72.2563,66.3607,66.5763,66.5763,197322700
2023-03-01,66.846,72.7513,65.6951,72.7136,72.7136,195324000
2023-04-01,72.6853,75.2607,69.7232,72.2891,72.2891,124716200
2023-05-01,72.1382,74.0815,67.8082,69.2987,69.2987,147446400
2023-06-01,69.3542,72.5537,68.794,70.446,70.446,173376900
2023-07-01,70.1327,72.791,67.2655,69.5915,69.5915,155223900
2023-08-01,69.6105,70.0757,63.2969,63.4204,63.4204,184799500
2023-09-01,64.376,66.8137,54.472,54.7683,54.7683,231732500
2023-10-01,53.6116,55.9155,45.0747,55.7339,55.7339,478101900
2023-11-01,55.5522,58.7835,51.4415,55.9346,55.9346,245268300
2023-12-01,56.4283,62.2495,55.5802,58.539,58.539,228962900
2024-01-01,58.3559,60.7749,54.5297,56.5055,56.5055,225497700
2024-02-01,56.2741,57.662,52.6889,53.1901,53.1901,224919200
2024-03-01,53.745,62.4983,52.471,62.1579,62.1579,286068300
2024-04-01,62.1579,66.0482,59.6292,65.134,65.134,248244300
2024-05-01,65.0367,78.2639,64.9103,77.8262,77.8262,247899000
2024-06-01,77.3205,77.5636,67.0792,68.8687,68.8687,254547300
2024-07-01,69.9511,75.2567,67.915,74.777,74.777,219203300
2024-08-01,74.7085,79.3582,74.2974,78.81,78.81,152408000
2024-09-01,79.5766,84.2958,78.0889,83.2811,83.2811,195906000
2024-10-01,82.8673,84.8279,76.9855,78.0791,78.0791,219618100
2024-11-01,78.217,78.286,71.616,77.5076,77.5076,244408300
2024-12-01,78.275,78.404,68.7535,71.1041,71.1041,189400900
2025-01-01,71.8777,73.4448,65.3515,70.9752,70.9752,241476200
2025-02-01,69.9238,71.3818,66.9781,69.5965,69.5965,202957000
2025-03-01,70.05,76.29,68.42,70.89,70.89,259521100
2025-04-01,71.0,73.42,61.72,66.88,66.88,276985400
2025-05-01,67.49,75.21,63.88,68.945,68.945,289487502
