Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,91.0657,92.4237,86.8878,90.2353,90.2353,31343100
2017-09-01,91.0402,95.6964,88.269,94.3934,94.3934,26955500
2017-10-01,94.3933,104.1141,94.1935,100.9781,100.9781,31554300
2017-11-01,101.065,102.9414,98.3807,101.508,101.508,23301300
2017-12-01,102.3041,103.7082,98.7722,101.8768,101.8768,22417400
2018-01-01,102.0163,106.4552,99.6617,103.5425,103.5425,36851100
2018-02-01,103.0454,103.5773,94.8303,98.057,98.057,28710100
2018-03-01,98.0089,103.8483,95.7677,97.7025,97.7025,29868500
2018-04-01,97.6587,99.7161,91.3903,92.6948,92.6948,35203400
2018-05-01,92.0119,94.2881,87.8622,88.3525,88.3525,41453800
2018-06-01,89.2982,94.0194,88.6828,91.1972,91.1972,44649100
2018-07-01,90.3092,97.624,88.9465,97.2899,97.2899,34634700
2018-08-01,96.9294,98.3097,92.7006,97.1844,97.1844,24890100
2018-09-01,97.578,103.0794,94.5932,96.3682,96.3682,28955400
2018-10-01,96.8362,98.3639,83.3342,92.8006,92.8006,70383300
2018-11-01,92.8006,97.1276,91.8381,96.5448,96.5448,32416400
2018-12-01,97.901,98.8235,83.7365,90.6724,90.6724,28118600
2019-01-01,89.6081,95.3555,85.874,93.5195,93.5195,32859900
2019-02-01,93.6969,99.9587,91.6747,99.3113,99.3113,17981200
2019-03-01,100.4246,100.9413,94.8569,100.5493,100.5493,28314600
2019-04-01,101.2175,108.0502,100.9769,104.6739,104.6739,26926000
2019-05-01,105.0926,105.0926,93.1553,93.2266,93.2266,25328900
2019-06-01,93.6297,105.197,93.4329,104.4097,104.4097,28342700
2019-07-01,105.2596,106.8251,102.4952,105.018,105.018,26430300
2019-08-01,105.0181,105.7785,94.8195,99.1136,99.1136,24360500
2019-09-01,98.6413,108.7229,97.8956,106.4856,106.4856,20812200
2019-10-01,106.9887,113.4672,100.6541,112.4249,112.4249,30397700
2019-11-01,112.964,117.5376,112.4429,115.7674,115.7674,23122700
2019-12-01,116.7021,121.2035,113.7252,120.4187,120.4187,23364000
2020-01-01,120.8517,121.0231,107.6632,108.1053,108.1053,37064100
2020-02-01,108.6916,113.1569,90.4155,94.2223,94.2223,35306000
2020-03-01,95.0518,97.8059,63.2078,75.7371,75.7371,63021400
2020-04-01,72.983,89.7702,70.6729,82.2871,82.2871,41711000
2020-05-01,80.8104,94.4811,73.7712,92.1075,92.1075,39817000
2020-06-01,92.6941,106.0962,89.6602,96.63,96.63,35100900
2020-07-01,96.7302,108.4468,94.3705,98.0786,98.0786,36065800
2020-08-01,98.2517,112.6105,97.4226,109.695,109.695,24861000
2020-09-01,109.808,120.0161,107.0706,111.7672,111.7672,29101000
2020-10-01,112.0694,126.7086,109.8629,118.7618,118.7618,32486200
2020-11-01,120.7027,136.7244,119.7598,134.3715,134.3715,22133300
2020-12-01,137.0932,137.7549,129.8874,132.5528,132.5528,23225900
2021-01-01,132.9571,141.3669,122.9573,123.8121,123.8121,32082600
2021-02-01,124.8691,130.88,121.4133,123.9132,123.9132,25582500
2021-03-01,125.5215,144.4748,124.6449,138.6523,138.6523,32295200
2021-04-01,138.6523,162.9852,135.3949,158.0115,158.0115,37392600
2021-05-01,159.3034,167.3405,158.6944,165.8365,165.8365,21854100
2021-06-01,168.5472,169.3432,153.1835,157.1263,157.1263,24102000
2021-07-01,158.2184,159.6714,141.0036,151.3417,151.3417,26379700
2021-08-01,152.5264,157.913,146.8622,147.6674,147.6674,18556100
2021-09-01,148.1812,148.4785,132.8272,132.8364,132.8364,26446500
2021-10-01,133.4216,153.4107,131.7218,149.1472,149.1472,30975100
2021-11-01,149.0079,155.0919,142.2179,143.2025,143.2025,27315000
2021-12-01,145.7568,161.26,143.0066,160.7566,160.7566,22679700
2022-01-01,160.4396,165.306,139.0259,145.6169,145.6169,29355000
2022-02-01,145.7195,148.3764,123.5227,124.4083,124.4083,28696100
2022-03-01,123.6207,129.0675,104.1824,122.6661,122.6661,47903200
2022-04-01,124.3413,129.2454,117.8182,119.7836,119.7836,35217300
2022-05-01,119.2221,128.6651,110.1908,118.3798,118.3798,29122400
2022-06-01,120.2325,125.9772,100.6576,107.5023,107.5023,31441000
2022-07-01,107.0698,126.0712,105.7253,121.5582,121.5582,29021600
2022-08-01,120.6932,129.6815,116.9607,119.3864,119.3864,21990000
2022-09-01,118.7096,124.6427,103.7162,104.5759,104.5759,26863800
2022-10-01,106.2293,114.3164,101.4677,107.8732,107.8732,33834100
2022-11-01,109.0163,127.9777,101.4866,127.751,127.751,27663200
2022-12-01,129.5555,130.8093,117.0369,119.4304,119.4304,19222900
2023-01-01,120.4278,126.6776,116.3815,123.7996,123.7996,32855400
2023-02-01,123.8756,128.1688,119.0125,125.4333,125.4333,22772100
2023-03-01,125.2661,131.4502,115.3792,127.4802,127.4802,32785100
2023-04-01,131.8128,138.8654,130.2668,133.8551,133.8551,32120200
2023-05-01,133.7502,136.8327,124.684,125.2947,125.2947,27610100
2023-06-01,126.3751,142.8442,126.3751,142.1636,142.1636,32998200
2023-07-01,141.3584,146.5637,136.9199,137.9457,137.9457,33785100
2023-08-01,137.3993,140.3326,130.641,135.8942,135.8942,32741900
2023-09-01,137.38,138.083,122.2418,124.9959,124.9959,26297400
2023-10-01,124.63,129.0116,115.8764,118.2261,118.2261,37283000
2023-11-01,118.5343,136.8214,117.1187,136.7348,136.7348,28141600
2023-12-01,137.1726,146.2994,136.7468,144.7412,144.7412,35432000
2024-01-01,142.9797,143.8991,135.9435,136.5048,136.5048,39139300
2024-02-01,136.0887,140.3278,132.1592,137.0468,137.0468,33427500
2024-03-01,137.0439,141.3708,133.4947,140.8944,140.8944,36329500
2024-04-01,141.1083,141.575,124.7144,125.4339,125.4339,39035100
2024-05-01,125.9493,133.1058,123.5865,127.7773,127.7773,31256600
2024-06-01,128.393,130.3668,121.006,123.0091,123.0091,28611800
2024-07-01,123.1264,132.4676,120.8302,124.0742,124.0742,35224900
2024-08-01,124.6996,127.4648,115.3681,126.7613,126.7613,30606100
2024-09-01,126.5154,134.8685,120.6388,130.1711,130.1711,29207300
2024-10-01,130.8689,131.1342,122.3192,122.3585,122.3585,33469300
2024-11-01,122.5059,126.3385,118.2114,122.2209,122.2209,27222800
2024-12-01,123.0128,128.4965,117.0844,118.0231,118.0231,46760300
2025-01-01,117.6674,123.2499,111.6501,114.0017,114.0017,43769500
2025-02-01,112.49,117.865,108.8836,111.8675,111.8675,37782100
2025-03-01,114.2358,117.1476,104.9836,108.6706,108.6706,50807500
2025-04-01,108.6706,109.4258,89.6793,108.1836,108.1836,53298200
2025-05-01,109.46,117.46,105.9,111.16,111.16,33238306
