Date,Open,High,Low,Close,Adj Close,Volume
,COP,COP,COP,COP,,COP
2017-09-01,34.1766,39.6982,33.9579,39.089,39.089,122661700
2017-10-01,38.6985,40.7916,38.0347,39.9481,39.9481,122609400
2017-11-01,40.68,42.5723,38.4501,39.9498,39.9498,137073300
2017-12-01,40.4445,44.2604,39.3217,43.0984,43.0984,109758300
2018-01-01,43.2554,48.1471,43.0434,46.1763,46.1763,110956800
2018-02-01,46.3254,47.087,39.4002,42.6429,42.6429,132775800
2018-03-01,43.0224,47.2221,41.6647,46.8037,46.8037,147689000
2018-04-01,46.7879,53.1268,44.6565,51.7059,51.7059,185823500
2018-05-01,51.3507,56.6081,50.7744,53.1979,53.1979,155469100
2018-06-01,53.7107,56.271,51.3565,55.185,55.185,149341000
2018-07-01,54.6223,57.8167,54.0595,57.2063,57.2063,119577000
2018-08-01,56.9239,59.24,53.8914,58.4441,58.4441,114781200
2018-09-01,58.842,62.6226,55.2525,61.6039,61.6039,108011700
2018-10-01,61.8983,63.8643,51.7345,55.6345,55.6345,153251700
2018-11-01,56.1084,56.9556,49.8821,52.8953,52.8953,150582000
2018-12-01,54.4299,55.7247,45.3583,49.8341,49.8341,136787900
2019-01-01,48.5074,54.5978,48.2996,54.1022,54.1022,132754500
2019-02-01,54.6218,56.7558,52.16,54.2301,54.2301,105631700
2019-03-01,54.669,56.2507,52.1158,53.5851,53.5851,161143200
2019-04-01,54.1873,54.7734,49.8436,50.6786,50.6786,154294900
2019-05-01,51.1684,51.8107,46.4233,47.3386,47.3386,148524500
2019-06-01,47.6632,51.0763,45.9767,49.2205,49.2205,126853900
2019-07-01,50.0273,50.6809,46.009,47.6712,47.6712,125728900
2019-08-01,47.1025,48.8867,40.6551,42.3176,42.3176,140624400
2019-09-01,41.4012,51.271,41.1498,46.2104,46.2104,159866500
2019-10-01,46.6321,47.0133,42.415,44.7668,44.7668,136491800
2019-11-01,45.4731,50.1634,45.3261,48.9786,48.9786,125115400
2019-12-01,49.2237,53.7179,47.8918,53.1378,53.1378,122017200
2020-01-01,53.3421,54.8538,48.3086,48.5619,48.5619,124243600
2020-02-01,48.5455,49.9673,36.8688,39.5653,39.5653,157156000
2020-03-01,40.586,42.3717,17.1495,25.3456,25.3456,343213100
2020-04-01,24.1277,35.8625,23.7245,34.6445,34.6445,243841500
2020-05-01,33.3608,37.1297,31.0896,34.7104,34.7104,155868000
2020-06-01,35.124,42.2136,33.1791,34.9245,34.9245,166530100
2020-07-01,35.1988,35.631,29.8379,31.0763,31.0763,143092200
2020-08-01,31.2926,35.1213,30.6209,31.8132,31.8132,128300100
2020-09-01,31.4185,31.5697,27.0105,27.5731,27.5731,173477200
2020-10-01,27.0609,30.2263,23.1147,24.0299,24.0299,250729200
2020-11-01,25.0053,38.5534,24.2319,33.6237,33.6237,292005800
2020-12-01,34.7627,37.695,32.9523,33.9892,33.9892,238296700
2021-01-01,34.4227,41.0438,33.3008,34.0232,34.0232,240929600
2021-02-01,34.3632,47.1803,33.7427,44.2055,44.2055,198402100
2021-03-01,45.8638,52.4428,43.3421,45.435,45.435,249917200
2021-04-01,45.5636,46.7473,41.0433,43.8653,43.8653,175540700
2021-05-01,44.5343,50.8988,44.2255,47.8109,47.8109,175048100
2021-06-01,49.3413,53.8968,49.3154,52.6434,52.6434,186779800
2021-07-01,54.1907,54.9514,45.6588,48.4596,48.4596,182049300
2021-08-01,49.2395,50.3108,44.7798,48.3684,48.3684,154467400
2021-09-01,48.3946,60.0054,47.4016,59.0299,59.0299,214397200
2021-10-01,59.5612,67.9231,59.5002,64.8832,64.8832,183147000
2021-11-01,65.6761,67.6039,60.7603,61.4525,61.4525,176885300
2021-12-01,63.0999,66.5611,57.8861,63.2489,63.2489,151459400
2022-01-01,63.2925,78.8543,63.2837,77.8701,77.8701,176296900
2022-02-01,76.7981,83.5377,74.9441,83.3532,83.3532,172844600
2022-03-01,84.6467,94.9527,81.5293,88.3117,88.3117,233961300
2022-04-01,88.7085,92.216,78.6285,84.6074,84.6074,135826400
2022-05-01,83.5002,104.5103,82.0033,99.5235,99.5235,168033200
2022-06-01,101.7499,110.3981,77.6381,79.9069,79.9069,200240500
2022-07-01,82.4278,87.7987,70.2067,87.3593,87.3593,142834600
2022-08-01,85.4585,103.5347,78.904,98.1369,98.1369,147633700
2022-09-01,97.0741,106.6302,88.6799,92.1745,92.1745,160467300
2022-10-01,97.6934,118.7615,97.328,115.1984,115.1984,152045900
2022-11-01,117.6195,126.5273,110.7673,112.8412,112.8412,147169600
2022-12-01,114.3363,114.9783,99.9744,108.2192,108.2192,125127200
2023-01-01,107.5655,116.6369,101.9362,112.4657,112.4657,97124300
2023-02-01,111.3953,111.6352,95.015,95.3749,95.3749,155866700
2023-03-01,96.1517,101.5929,84.843,91.962,91.962,163762000
2023-04-01,98.053,102.6138,92.9419,95.9638,95.9638,113294600
2023-05-01,94.7419,98.5659,89.2578,92.6154,92.6154,142658100
2023-06-01,93.3461,98.971,92.2304,97.1335,97.1335,116233200
2023-07-01,98.0378,111.5245,93.6994,111.0246,111.0246,97911500
2023-08-01,110.5908,112.76,104.9698,112.2601,112.2601,92872500
2023-09-01,113.6675,119.3793,112.4835,113.4781,113.4781,98310300
2023-10-01,114.4665,121.2351,106.308,113.0957,113.0957,113391300
2023-11-01,113.743,117.332,104.6992,110.0208,110.0208,113713400
2023-12-01,110.0588,114.4696,104.9592,111.0539,111.0539,142685800
2024-01-01,112.1063,116.0005,101.199,107.0354,107.0354,111321300
2024-02-01,107.4851,110.3076,104.1363,107.6764,107.6764,120423400
2024-03-01,109.6587,123.9587,106.8161,122.6482,122.6482,120567400
2024-04-01,123.342,130.2607,120.8655,121.0486,121.0486,90890200
2024-05-01,120.5282,121.1546,108.8204,112.2412,112.2412,129701700
2024-06-01,112.7419,112.9067,105.1973,110.9188,110.9188,133585100
2024-07-01,111.5588,114.8171,105.1003,107.835,107.835,114265300
2024-08-01,109.0472,111.6558,99.1752,110.3466,110.3466,129153100
2024-09-01,109.2988,109.3085,98.9452,102.8327,102.8327,165603200
2024-10-01,102.1099,113.3816,99.1405,106.9936,106.9936,129263700
2024-11-01,106.9643,112.6979,102.4615,105.8215,105.8215,140844600
2024-12-01,106.561,106.9544,92.6827,97.5416,97.5416,160632500
2025-01-01,98.358,104.4266,96.9416,97.2072,97.2072,114229800
2025-02-01,97.1285,100.9251,93.6663,97.5219,97.5219,150028800
2025-03-01,98.9082,104.57,86.0774,104.1338,104.1338,239964900
2025-04-01,104.0247,105.3038,79.2059,88.3679,88.3679,184256500
2025-05-01,88.43,95.08,84.28,85.43,85.43,155522376
