Date,Open,High,Low,Close,Adj Close,Volume
,AMAT,AMAT,AMAT,AMAT,,AMAT
2017-07-01,37.7718,43.4929,37.4519,40.4952,40.4952,194338500
2017-08-01,40.5684,41.5737,38.3293,41.2355,41.2355,226591700
2017-09-01,41.3951,47.8897,40.1859,47.7156,47.7156,224927600
2017-10-01,47.8256,52.0484,46.5065,51.6912,51.6912,214988600
2017-11-01,52.2133,55.7766,47.2576,48.3385,48.3385,228866300
2017-12-01,47.7143,49.7789,44.2734,46.9069,46.9069,240811900
2018-01-01,47.4207,53.8897,46.9986,49.21,49.21,261782700
2018-02-01,48.7787,54.1374,41.4105,52.8436,52.8436,337379000
2018-03-01,52.8939,57.3614,49.3915,51.1197,51.1197,323026600
2018-04-01,50.8072,53.6844,43.8852,45.6593,45.6593,274419500
2018-05-01,45.7237,52.3423,44.6114,46.6797,46.6797,326039800
2018-06-01,47.3462,49.1274,41.1349,42.63,42.63,300989700
2018-07-01,41.624,45.6664,41.2918,44.8819,44.8819,215355400
2018-08-01,45.1219,46.5063,39.2429,39.7043,39.7043,276552000
2018-09-01,39.7197,39.8681,34.6667,35.8349,35.8349,247698300
2018-10-01,35.6958,36.7621,28.3063,30.4852,30.4852,321299800
2018-11-01,30.5779,34.5647,29.7342,34.5647,34.5647,260792300
2018-12-01,35.7101,36.0271,26.8432,30.526,30.526,264368600
2019-01-01,29.8734,37.2951,29.3512,36.4373,36.4373,249011700
2019-02-01,36.4373,38.4512,35.3558,35.7474,35.7474,221789600
2019-03-01,36.2301,39.3508,34.487,37.1672,37.1672,209348100
2019-04-01,37.767,42.8745,37.6827,41.3001,41.3001,166338300
2019-05-01,41.2719,41.8623,35.9864,36.2582,36.2582,232766800
2019-06-01,36.7074,42.7546,36.3024,42.3025,42.3025,200453900
2019-07-01,43.9227,49.3765,40.3904,46.5036,46.5036,204337500
2019-08-01,46.5695,48.086,42.0294,45.232,45.232,175689600
2019-09-01,45.0766,49.7886,44.6224,47.215,47.215,144479600
2019-10-01,47.6975,54.2073,46.1552,51.3404,51.3404,158035400
2019-11-01,51.9743,59.6763,51.4823,54.7845,54.7845,163724200
2019-12-01,55.2018,58.8668,52.173,57.9553,57.9553,130725000
2020-01-01,58.8668,61.6487,54.6226,55.0594,55.0594,141444900
2020-02-01,55.7145,65.9308,51.347,55.1828,55.1828,190762000
2020-03-01,55.9092,58.4617,34.898,43.6415,43.6415,278980900
2020-04-01,41.7461,52.0517,39.6031,47.318,47.318,196887700
2020-05-01,45.7941,55.3948,44.0225,53.509,53.509,195030200
2020-06-01,53.1961,59.603,52.1347,57.8052,57.8052,162975500
2020-07-01,57.7861,62.4717,56.935,61.5155,61.5155,126157900
2020-08-01,61.9553,66.8418,58.6085,58.9049,58.9049,162649500
2020-09-01,59.4652,62.6505,51.9529,57.0379,57.0379,205465300
2020-10-01,57.9205,62.7656,54.5625,56.8268,56.8268,141605000
2020-11-01,57.5176,80.1408,57.1146,79.1334,79.1334,169506500
2020-12-01,79.9167,87.1915,79.7531,83.0441,83.0441,126013600
2021-01-01,83.9486,106.6968,82.8998,93.0325,93.0325,156990300
2021-02-01,95.5055,119.8029,93.9948,113.731,113.731,166088800
2021-03-01,116.8295,130.6353,101.7124,128.8036,128.8036,240480900
2021-04-01,133.1806,140.7584,123.7035,127.9455,127.9455,212469600
2021-05-01,129.4303,134.4532,110.2833,133.171,133.171,227425300
2021-06-01,134.244,137.9044,125.861,137.5277,137.5277,154328700
2021-07-01,136.8517,137.3249,119.6414,135.1422,135.1422,134215800
2021-08-01,136.2142,140.2802,120.9645,130.5064,130.5064,162712100
2021-09-01,131.2773,139.9369,123.8852,124.5528,124.5528,153610500
2021-10-01,125.0657,136.9666,119.1733,132.2159,132.2159,134316800
2021-11-01,132.5351,153.8406,131.9933,142.4138,142.4138,160855300
2021-12-01,146.5783,157.9848,136.6643,152.4996,152.4996,147600100
2022-01-01,152.8678,161.8999,120.0246,133.912,133.912,203548000
2022-02-01,133.9605,140.6764,118.8908,130.0549,130.0549,160789500
2022-03-01,129.8428,137.8718,114.7265,127.9594,127.9594,165906500
2022-04-01,129.0079,129.1632,104.7558,107.1344,107.1344,173052300
2022-05-01,107.8626,116.2119,98.3773,113.8722,113.8722,178606000
2022-06-01,114.8027,115.3282,85.2748,88.5448,88.5448,167026400
2022-07-01,86.3453,103.6981,80.4573,103.1434,103.1434,135489400
2022-08-01,101.6932,108.6616,90.1312,91.5521,91.5521,160563900
2022-09-01,89.3177,95.2989,79.5507,79.941,79.941,147574100
2022-10-01,81.024,88.9762,69.3934,86.1466,86.1466,212177900
2022-11-01,88.3029,109.3981,82.6437,106.9392,106.9392,176523300
2022-12-01,107.7376,113.5475,91.6283,95.2473,95.2473,128011100
2023-01-01,97.5849,113.2247,94.0149,109.0482,109.0482,117570900
2023-02-01,109.6547,122.1841,107.0823,113.6062,113.6062,130308000
2023-03-01,115.3918,123.1565,109.7252,120.4212,120.4212,160481100
2023-04-01,119.2448,120.5585,106.8624,110.8134,110.8134,111982500
2023-05-01,111.0781,136.0781,109.0193,130.6859,130.6859,133937900
2023-06-01,131.4453,144.1839,128.5163,142.0707,142.0707,116835400
2023-07-01,141.5596,150.6614,131.2389,149.0002,149.0002,127146900
2023-08-01,148.3417,150.7695,133.2146,150.1503,150.1503,118630800
2023-09-01,152.1899,152.9386,131.1099,136.3799,136.3799,109695100
2023-10-01,136.7838,146.1811,127.2781,130.3711,130.3711,120289700
2023-11-01,131.0409,155.4012,130.7947,147.5405,147.5405,129340100
2023-12-01,147.6403,162.892,142.7144,159.9898,159.9898,99390700
2024-01-01,157.9464,176.1102,146.1497,162.1912,162.1912,136511500
2024-02-01,163.3363,204.116,162.7143,199.0321,199.0321,151320200
2024-03-01,201.4954,212.5111,194.801,203.928,203.928,113030200
2024-04-01,204.6201,212.0661,184.7742,196.4326,196.4326,101683700
2024-05-01,193.8913,222.5577,190.5391,212.6792,212.6792,110349100
2024-06-01,216.2865,247.0855,206.9745,233.7812,233.7812,104691900
2024-07-01,234.6431,253.495,193.5117,210.2139,210.2139,129676500
2024-08-01,202.2194,211.0064,170.0038,195.4137,195.4137,162293400
2024-09-01,191.6394,210.5671,172.0963,200.5425,200.5425,136166300
2024-10-01,201.8923,214.0906,177.9424,180.2252,180.2252,138462500
2024-11-01,180.4734,192.8801,165.6051,173.4065,173.4065,140364100
2024-12-01,174.5803,184.7479,158.145,161.7962,161.7962,140727900
2025-01-01,163.6268,199.5218,161.9952,179.4254,179.4254,135506600
2025-02-01,174.4211,183.574,153.1607,157.2596,157.2596,132761800
2025-03-01,159.2771,159.8654,140.7597,144.7085,144.7085,143664300
2025-04-01,143.6914,152.1773,123.3891,150.2827,150.2827,202993800
2025-05-01,151.64,176.38,148.74,159.555,159.555,141712559
