Date,Open,High,Low,Close,Adj Close,Volume
,USB,USB,USB,USB,,USB
2017-09-01,38.2492,40.4602,36.8794,39.8944,39.8944,113567900
2017-10-01,39.8921,41.0374,39.1809,40.708,40.708,125305000
2017-11-01,40.8577,41.8608,38.2826,41.2844,41.2844,113313300
2017-12-01,41.3443,42.2426,40.1092,40.1092,40.1092,103318200
2018-01-01,40.6867,44.0365,40.491,43.0128,43.0128,144678600
2018-02-01,42.8547,43.5096,39.0457,40.9201,40.9201,149613100
2018-03-01,40.9427,41.7858,36.9982,38.0144,38.0144,144554100
2018-04-01,38.2067,39.2972,37.1313,38.2067,38.2067,154604600
2018-05-01,38.0552,39.2745,36.7223,37.8583,37.8583,139437500
2018-06-01,38.2445,39.5547,37.2903,37.881,37.881,164303100
2018-07-01,37.8057,40.6476,37.7829,40.3886,40.3886,155872100
2018-08-01,40.6171,41.6914,39.7257,41.2267,41.2267,113271700
2018-09-01,41.3029,42.3314,39.9848,40.2362,40.2362,105851400
2018-10-01,40.6232,41.9351,38.3677,40.1015,40.1015,201322100
2018-11-01,40.1936,42.4645,39.5031,41.7817,41.7817,155835200
2018-12-01,42.1039,42.2267,33.097,35.061,35.061,203391500
2019-01-01,34.9763,39.9342,34.8448,39.5707,39.5707,160690200
2019-02-01,39.648,40.3673,38.627,39.9806,39.9806,115914500
2019-03-01,40.3132,40.9629,36.7939,37.2735,37.2735,128007700
2019-04-01,37.8428,41.6076,37.648,41.5609,41.5609,135882500
2019-05-01,41.5219,41.9194,38.7782,39.1289,39.1289,110339900
2019-06-01,39.0198,41.8103,38.8561,40.8438,40.8438,106957000
2019-07-01,41.5526,45.3837,41.3171,44.8656,44.8656,117625800
2019-08-01,44.63,44.897,39.7235,41.3642,41.3642,117273800
2019-09-01,41.1366,44.316,40.6184,43.4446,43.4446,108549000
2019-10-01,43.989,45.6502,41.1967,45.1044,45.1044,118103900
2019-11-01,45.5236,47.8651,45.3892,47.4854,47.4854,99217200
2019-12-01,47.6594,48.3397,46.3859,46.9,46.9,134297000
2020-01-01,47.3755,47.3835,42.1178,42.3966,42.3966,142127800
2020-02-01,42.6754,44.3643,35.7766,36.9955,36.9955,139239900
2020-03-01,37.0273,39.0667,22.7756,27.4439,27.4439,337874500
2020-04-01,26.2222,31.3893,24.8116,29.4224,29.4224,185086000
2020-05-01,28.7856,31.1555,22.8608,28.6647,28.6647,189683000
2020-06-01,28.8501,35.6777,28.705,29.6804,29.6804,230638000
2020-07-01,30.1117,31.3759,27.7383,30.0465,30.0465,154893700
2020-08-01,30.0057,32.0936,28.5702,29.6876,29.6876,108171300
2020-09-01,29.4919,31.7592,27.8688,29.239,29.239,148727900
2020-10-01,29.7317,33.8577,29.0881,32.1413,32.1413,139227700
2020-11-01,32.5539,37.4886,31.7452,35.6566,35.6566,150119700
2020-12-01,36.5643,38.9904,36.2755,38.4458,38.4458,140463100
2021-01-01,38.8823,42.4133,35.5845,35.6845,35.6845,162652400
2021-02-01,36.0342,44.5868,35.368,41.6388,41.6388,119906100
2021-03-01,42.4883,47.4849,41.6721,46.0609,46.0609,215201100
2021-04-01,46.2604,50.456,45.7569,49.8015,49.8015,136786100
2021-05-01,50.0364,52.4195,49.3567,51.0014,51.0014,128094200
2021-06-01,51.614,51.8237,45.3626,47.8044,47.8044,136797500
2021-07-01,48.4771,50.4889,45.8144,46.9471,46.9471,114165800
2021-08-01,47.2261,50.0155,45.9412,48.5109,48.5109,93688600
2021-09-01,48.6969,52.1203,46.1441,50.2437,50.2437,131130500
2021-10-01,50.8932,53.67,49.9137,51.4213,51.4213,107759100
2021-11-01,51.8983,53.0312,47.0773,47.1369,47.1369,88768800
2021-12-01,48.1931,49.5474,45.8593,47.8439,47.8439,125277200
2022-01-01,48.1586,54.5907,46.0976,49.9706,49.9706,168718600
2022-02-01,49.9277,51.9543,46.1749,48.5537,48.5537,135036500
2022-03-01,47.901,49.7387,45.0328,45.6425,45.6425,196435400
2022-04-01,46.4389,46.6467,41.9197,42.0409,42.0409,161858600
2022-05-01,42.4738,46.2052,41.279,45.9454,45.9454,153343300
2022-06-01,46.0666,46.0753,38.777,39.8419,39.8419,168146000
2022-07-01,40.0967,42.405,38.2519,41.2683,41.2683,119712200
2022-08-01,40.9623,43.4367,39.8169,39.8782,39.8782,126204400
2022-09-01,39.8257,42.0115,35.2092,35.2529,35.2529,187068600
2022-10-01,36.1263,39.0542,33.959,37.5504,37.5504,239850500
2022-11-01,37.86,40.2661,35.8874,40.1511,40.1511,196375100
2022-12-01,40.1511,40.4519,36.7985,38.5765,38.5765,216276900
2023-01-01,39.5362,44.6795,39.4289,44.5453,44.5453,195357500
2023-02-01,44.0444,44.6616,42.0676,42.6937,42.6937,102276800
2023-03-01,42.2107,42.5417,29.2675,32.2462,32.2462,506196100
2023-04-01,32.8152,33.0328,28.3371,31.0747,31.0747,325147900
2023-05-01,31.0475,31.1201,24.7202,27.1043,27.1043,416965700
2023-06-01,27.2856,30.6578,26.5876,29.9507,29.9507,314412600
2023-07-01,30.5126,36.7053,29.4912,36.5121,36.5121,278099100
2023-08-01,36.2912,37.2206,32.399,33.6136,33.6136,235646300
2023-09-01,33.8988,34.5337,29.482,30.4206,30.4206,259124500
2023-10-01,30.4654,33.8183,28.4574,29.7743,29.7743,299757200
2023-11-01,29.7649,35.7516,29.3353,35.6021,35.6021,184559000
2023-12-01,35.3967,42.8215,35.3406,40.4213,40.4213,215709400
2024-01-01,40.726,41.8688,36.882,39.2337,39.2337,201545700
2024-02-01,39.2715,39.8382,36.712,39.6304,39.6304,176567100
2024-03-01,39.2999,42.5394,38.6576,42.2183,42.2183,176621200
2024-04-01,42.5843,42.7467,37.0535,38.8111,38.8111,164028100
2024-05-01,38.7729,40.7025,36.9102,38.7347,38.7347,157568100
2024-06-01,38.9353,38.9926,36.1174,37.9228,37.9228,166297000
2024-07-01,38.5033,44.3741,37.6135,43.4069,43.4069,206724200
2024-08-01,43.4456,45.7572,39.0836,45.6798,45.6798,158776700
2024-09-01,45.7281,45.7572,42.0625,44.229,44.229,162404500
2024-10-01,44.3784,49.356,42.4812,47.2437,47.2437,188140000
2024-11-01,47.6349,52.7886,46.0995,52.1138,52.1138,161073700
2024-12-01,52.3192,52.3192,46.1387,46.7743,46.7743,140631100
2025-01-01,47.61,50.5152,46.4933,47.2147,47.2147,195216600
2025-02-01,46.2858,47.6297,44.8332,46.3451,46.3451,162297500
2025-03-01,46.5526,46.8095,40.3272,41.7205,41.7205,286699100
2025-04-01,41.86,43.07,35.18,40.34,40.34,286346600
2025-05-01,40.16,45.0,39.99,43.6,43.6,138896258
