Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,129.1403,130.1177,121.3618,128.7364,128.7364,35589200
2017-09-01,129.5468,137.705,128.8554,136.672,136.672,21546700
2017-10-01,137.0136,147.1076,136.1595,143.8703,143.8703,22240100
2017-11-01,145.8062,147.8641,129.1238,136.1595,136.1595,36154600
2017-12-01,136.4981,145.6591,132.0118,144.6112,144.6112,23427600
2018-01-01,145.3235,158.9709,144.3329,153.9114,153.9114,26714800
2018-02-01,153.6412,155.7534,130.4645,137.677,137.677,34993000
2018-03-01,138.4371,138.7667,127.3786,133.567,133.567,40518300
2018-04-01,133.0891,141.7991,128.2026,131.7294,131.7294,32330900
2018-05-01,126.8512,127.7247,115.8586,117.3336,117.3336,37145200
2018-06-01,119.1971,120.5253,109.2274,110.4062,110.4062,27764500
2018-07-01,109.2274,119.7616,107.8328,118.5497,118.5497,30204100
2018-08-01,117.3626,121.1811,112.581,117.7112,117.7112,29056100
2018-09-01,118.1227,127.0669,116.3322,122.2141,122.2141,26644700
2018-10-01,123.6365,128.7988,104.351,114.366,114.366,42153000
2018-11-01,115.2027,126.8242,115.0605,126.3892,126.3892,29161500
2018-12-01,130.5989,131.9735,104.9109,112.7033,112.7033,27980500
2019-01-01,110.6625,127.1159,109.6589,124.0631,124.0631,28961900
2019-02-01,124.1557,132.5469,122.9582,129.9494,129.9494,25015100
2019-03-01,131.8699,137.9188,129.0324,134.1213,134.1213,30239200
2019-04-01,135.659,143.9593,135.3787,141.2747,141.2747,21696300
2019-05-01,141.4615,143.8148,127.8429,128.0808,128.0808,25813900
2019-06-01,129.0999,147.0148,128.9973,146.587,146.587,25032600
2019-07-01,148.0072,150.4968,138.6477,140.3074,140.3074,26191800
2019-08-01,140.2047,141.3683,120.7499,127.7054,127.7054,30350200
2019-09-01,127.4146,144.444,124.3936,140.4046,140.4046,26782400
2019-10-01,141.5698,155.8459,130.4614,148.8718,148.8718,27236500
2019-11-01,149.9076,161.1714,148.7338,157.8311,157.8311,22746900
2019-12-01,159.4239,161.5712,152.4694,155.5729,155.5729,19353300
2020-01-01,156.4943,157.2419,137.5084,139.0645,139.0645,25734000
2020-02-01,140.2294,147.8794,127.7721,131.5188,131.5188,28408000
2020-03-01,132.7908,139.581,88.5184,118.562,118.562,42849500
2020-04-01,113.6993,147.4052,111.5352,143.2522,143.2522,27817100
2020-05-01,140.1943,151.7947,125.5712,148.5967,148.5967,27983800
2020-06-01,149.7131,163.3603,141.8692,153.0432,153.0432,29375400
2020-07-01,153.7852,181.062,150.8261,170.7095,170.7095,24074400
2020-08-01,171.3278,190.2926,170.2502,183.0671,183.0671,17523200
2020-09-01,184.6551,193.1079,177.5,187.686,187.686,21230000
2020-10-01,189.2237,205.6316,180.8864,195.4455,195.4455,21470800
2020-11-01,198.272,217.4708,196.5477,205.4716,205.4716,21874300
2020-12-01,209.7778,210.8506,193.4712,203.0281,203.0281,22219100
2021-01-01,203.5466,227.193,196.4571,209.5722,209.5722,23707700
2021-02-01,211.682,232.6732,204.0204,226.3616,226.3616,20121400
2021-03-01,230.3744,249.11,227.9381,232.9456,232.9456,25061800
2021-04-01,233.2063,239.1848,226.3918,226.5895,226.5895,20715000
2021-05-01,228.3516,246.0174,222.0854,231.3004,231.3004,20050800
2021-06-01,236.3159,239.5693,208.6257,220.338,220.338,24134000
2021-07-01,221.4044,222.0279,208.0382,209.7553,209.7553,19832800
2021-08-01,210.3969,219.4252,205.327,213.2618,213.2618,24417000
2021-09-01,214.6212,219.4773,197.7887,204.2089,204.2089,20405400
2021-10-01,204.9,221.2142,203.3177,218.1041,218.1041,17585700
2021-11-01,219.068,225.0517,190.1409,190.7411,190.7411,21562800
2021-12-01,195.1624,203.6728,186.1121,199.6189,199.6189,21301400
2022-01-01,200.1406,217.8385,196.0958,202.1263,202.1263,22415100
2022-02-01,201.623,214.3153,181.3079,186.7893,186.7893,24849300
2022-03-01,187.6048,196.1985,174.544,188.922,188.922,30724600
2022-04-01,190.543,193.076,173.5492,174.2584,174.2584,21301700
2022-05-01,174.3413,193.7391,172.9044,192.6154,192.6154,20952900
2022-06-01,195.83,201.2104,170.95,179.5309,179.5309,18219800
2022-07-01,180.1339,205.5148,174.3267,205.3015,205.3015,20240100
2022-08-01,202.4907,216.9344,198.4553,199.7912,199.7912,18229100
2022-09-01,199.771,207.1498,187.1802,190.085,190.085,15479500
2022-10-01,192.7097,230.0056,191.8971,228.3804,228.3804,19351600
2022-11-01,230.6875,237.3284,203.3857,234.5917,234.5917,23957100
2022-12-01,236.8076,237.3528,217.6611,227.7372,227.7372,17371000
2023-01-01,228.5362,239.1856,219.4564,234.5517,234.5517,16079300
2023-02-01,232.3993,243.9323,226.4307,228.4798,228.4798,17557100
2023-03-01,230.4248,247.7343,208.6507,225.9508,225.9508,31579400
2023-04-01,225.9035,228.4384,205.5482,222.3186,222.3186,16246900
2023-05-01,222.5362,226.0548,192.183,193.3464,193.3464,21267500
2023-06-01,195.1261,235.2203,194.3066,233.591,233.591,24066000
2023-07-01,233.8292,248.6835,228.4458,248.493,248.493,17507900
2023-08-01,248.4644,252.7616,213.7535,219.1845,219.1845,17951500
2023-09-01,222.4279,229.7408,218.1093,219.2513,219.2513,16527500
2023-10-01,218.7331,222.0152,205.6717,207.5815,207.5815,14640800
2023-11-01,208.4068,218.3588,204.2225,215.1246,215.1246,17132600
2023-12-01,217.6123,240.2003,216.1232,231.6525,231.6525,15560300
2024-01-01,231.401,235.0464,219.0434,231.3914,231.3914,16478200
2024-02-01,232.2133,264.2,228.2004,259.7327,259.7327,40887900
2024-03-01,263.7272,289.1364,253.8788,286.7425,286.7425,141805200
2024-04-01,286.3921,296.0848,274.8699,274.9088,274.9088,20511700
2024-05-01,275.2981,292.163,266.3158,274.1692,274.1692,19922000
2024-06-01,276.0478,280.257,255.9903,271.0848,271.0848,20228300
2024-07-01,273.1111,296.4772,259.8079,285.6409,285.6409,17011400
2024-08-01,298.5623,316.016,272.328,306.2466,306.2466,17244900
2024-09-01,305.7363,328.3462,280.6546,318.8532,318.8532,13858100
2024-10-01,318.5676,335.6236,316.9428,323.9641,323.9641,13007100
2024-11-01,323.8065,373.8714,319.7887,369.3218,369.3218,12432000
2024-12-01,373.6569,383.8798,342.1865,344.9872,344.9872,13979800
2025-01-01,347.0456,370.4307,341.4541,352.5579,352.5579,15243700
2025-02-01,344.9773,383.4246,340.5437,364.3642,364.3642,17442600
2025-03-01,370.2241,370.8506,302.8176,311.6672,311.6672,21153800
2025-04-01,312.2141,319.4231,258.5493,292.1781,292.1781,20498200
2025-05-01,296.43,337.13,290.73,324.72,324.72,15911959
