Date,Open,High,Low,Close,Adj Close,Volume
,MSFT,MSFT,MSFT,MSFT,,MSFT
2018-02-01,87.4875,88.6689,77.3719,86.5461,86.5461,725663300
2018-03-01,87.1566,90.1703,80.749,84.6344,84.6344,750754800
2018-04-01,83.8926,90.7824,81.1478,86.7208,86.7208,668130700
2018-05-01,86.4334,92.7204,85.7286,91.654,91.654,509417900
2018-06-01,92.4611,95.6369,90.5798,91.8371,91.8371,602585200
2018-07-01,91.3621,103.5158,91.269,98.794,98.794,569352300
2018-08-01,98.7475,105.0339,97.6392,104.6148,104.6148,456628100
2018-09-01,103.6337,107.7847,100.2494,106.9245,106.9245,480255500
2018-10-01,107.2798,108.6167,93.5928,99.8567,99.8567,927548000
2018-11-01,100.0811,104.9332,92.8823,103.6711,103.6711,720228600
2018-12-01,106.1001,106.4945,88.2227,95.368,95.368,944314600
2019-01-01,93.4714,101.3115,91.2649,98.0534,98.0534,714212800
2019-02-01,97.4431,106.3254,96.1004,105.1893,105.1893,469095900
2019-03-01,106.4495,113.9271,102.5928,111.2114,111.2114,589095800
2019-04-01,112.1638,123.8752,111.3623,123.1491,123.1491,433157700
2019-05-01,123.0831,123.1963,116.0204,116.6239,116.6239,547218800
2019-06-01,117.2165,130.9872,112.6358,126.785,126.785,508324300
2019-07-01,129.312,134.0915,127.457,128.9713,128.9713,484079900
2019-08-01,129.6622,133.3912,123.7754,130.4762,130.4762,584482000
2019-09-01,129.7236,135.1933,127.7295,132.0216,132.0216,472544800
2019-10-01,132.6199,138.3269,126.5045,136.1428,136.1428,549523400
2019-11-01,136.988,144.8126,135.763,143.7491,143.7491,392371800
2019-12-01,144.6479,152.0228,139.7314,150.2601,150.2601,450303300
2020-01-01,151.2891,165.8387,149.1262,162.1989,162.1989,558530000
2020-02-01,162.3895,181.7032,144.829,154.3668,154.3668,887522300
2020-03-01,157.9412,167.1993,126.6129,150.68,150.68,1612695500
2020-04-01,146.18,172.3586,143.6577,171.2217,171.2217,984705000
2020-05-01,167.9636,179.1517,166.0528,175.0816,175.0816,688845000
2020-06-01,174.8889,195.8327,173.7488,194.98,194.98,764965400
2020-07-01,194.6255,207.3105,189.2315,196.4171,196.4171,770190800
2020-08-01,202.6543,221.4615,194.6255,216.077,216.077,692423900
2020-09-01,216.5802,223.6391,188.4788,202.0013,202.0013,768176300
2020-10-01,205.0362,216.2921,191.7154,194.4525,194.4525,631618000
2020-11-01,196.2004,219.0868,192.1956,205.5932,205.5932,573443000
2020-12-01,206.5551,218.7553,201.3554,214.1718,214.1718,594761700
2021-01-01,214.2777,233.642,204.0804,223.358,223.358,648076400
2021-02-01,226.343,237.0025,219.4293,223.7624,223.7624,490962200
2021-03-01,227.675,232.6455,216.4409,227.5496,227.5496,724945800
2021-04-01,230.1555,254.0136,229.7501,243.3875,243.3875,568661600
2021-05-01,244.5649,245.4818,229.7694,240.9746,240.9746,495084900
2021-06-01,243.0304,262.7839,235.069,262.0584,262.0584,508572200
2021-07-01,260.8105,280.6802,260.8009,275.6112,275.6112,522672700
2021-08-01,277.0139,295.8581,274.4794,292.0273,292.0273,441308900
2021-09-01,293.546,295.9205,272.9502,273.2409,273.2409,502918700
2021-10-01,273.4347,321.7791,271.6223,321.4108,321.4108,516515800
2021-11-01,321.1588,338.9052,316.3225,320.4125,320.4125,509885200
2021-12-01,325.4071,334.311,308.0458,326.5626,326.5626,625674800
2022-01-01,325.6207,328.1938,268.0411,301.9577,301.9577,947531400
2022-02-01,301.4042,305.9775,263.6425,290.1213,290.1213,697050600
2022-03-01,288.3958,307.4178,262.7087,299.9841,299.9841,734334200
2022-04-01,301.0155,306.6005,262.7087,270.0256,270.0256,627343400
2022-05-01,270.2105,283.0249,239.785,264.5283,264.5283,742902000
2022-06-01,268.3919,270.8203,235.5354,250.4763,250.4763,621372300
2022-07-01,250.0473,275.0237,239.8558,273.7949,273.7949,534891800
2022-08-01,270.9471,286.9024,254.2116,255.0016,255.0016,477157600
2022-09-01,253.0018,261.3873,227.4544,227.6205,227.6205,575586600
2022-10-01,230.0736,245.3493,214.1627,226.868,226.868,671225100
2022-11-01,229.282,249.5421,208.5919,249.3564,249.3564,615296000
2022-12-01,248.8144,258.6643,229.2127,235.0442,235.0442,591358700
2023-01-01,238.2393,244.8548,214.9818,242.8751,242.8751,666168100
2023-02-01,243.0613,271.2485,240.5817,244.453,244.453,615501000
2023-03-01,246.3819,284.2195,241.3218,283.2664,283.2664,747635000
2023-04-01,281.5175,303.5363,270.5622,301.8954,301.8954,551497100
2023-05-01,301.6105,330.0747,298.1028,322.6565,322.6565,600807200
2023-06-01,320.9395,346.0885,317.562,335.3258,335.3258,547588700
2023-07-01,333.9965,361.1641,321.9931,330.7766,330.7766,666764400
2023-08-01,330.0577,333.3564,306.7797,322.7415,322.7415,479456700
2023-09-01,326.9279,336.3515,305.357,311.5737,311.5737,416680700
2023-10-01,312.0967,341.621,307.0937,333.6379,333.6379,540907000
2023-11-01,335.2957,379.217,335.1576,373.8983,373.8983,563880300
2023-12-01,372.5313,373.9156,358.8268,371.8194,371.8194,522003700
2024-01-01,369.6638,410.6585,362.3865,393.1176,393.1176,528399000
2024-02-01,397.3199,416.0968,392.7617,408.9974,408.9974,444176300
2024-03-01,407.406,426.7723,394.647,416.7672,416.7672,426349600
2024-04-01,419.9668,425.3359,384.3843,385.6721,385.6721,440777700
2024-05-01,388.9212,429.5261,386.6429,411.2297,411.2297,413800800
2024-06-01,412.3684,452.6992,405.8087,443.5493,443.5493,342370400
2024-07-01,445.2463,464.7865,409.0737,415.167,415.167,440449200
2024-08-01,417.5884,424.2076,382.6463,413.9662,413.9662,451919000
2024-09-01,415.4778,439.2785,398.4674,427.7957,427.7957,376921200
2024-10-01,425.9565,435.948,403.9353,403.9851,403.9851,440745500
2024-11-01,406.6296,426.8313,403.2096,420.9955,420.9955,442321200
2024-12-01,419.9554,454.4129,419.0489,419.8857,419.8857,439902400
2025-01-01,423.9003,446.6628,409.147,413.4704,413.4704,462562700
2025-02-01,410.0236,417.7041,385.0895,395.4695,395.4695,432448900
2025-03-01,398.0892,401.4131,366.567,374.7021,374.7021,491786600
2025-04-01,373.9635,395.9331,344.1582,394.5357,394.5357,562967600
2025-05-01,431.11,462.52,424.9,457.9198,457.9198,435796548
